"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CovidHub-baseline",2025-07-26,1,1,918.765865472111,0.257261283545359,1,1,1644.5,0.381466552359613,0,1,4
"CovidHub-baseline",2025-08-02,1,1,1314.40731016412,0.298673362248524,1,1,2218.5,0.451550975518151,0,1,4
"CovidHub-baseline",2025-08-09,1,1,1628.36949583519,0.31400884246609,1,1,2627.25,0.467997803164249,0,1,4
"CovidHub-baseline",2025-08-16,1,1,1883.36340404186,0.306536032916432,1,1,2953,0.463493481844344,0,1,4
"CovidHub-baseline",2025-08-23,1,1,2368.98280922512,0.318091951888635,1,1,3530.75,0.472183667091509,0,0.75,4
"CovidHub-baseline",2025-08-30,1,1,2364.24849729333,0.280116080053198,1,1,3525.25,0.419284975948904,0,0.75,4
"CovidHub-baseline",2025-09-06,1,1,2072.81071170633,0.226042991402115,1,1,3180.25,0.347332264782679,0,1,4
"CovidHub-baseline",2025-09-13,1,1,1020.29008904341,0.111526053119444,1,1,1764,0.189415085624648,0.25,1,4
"CovidHub-baseline",2025-09-20,1,1,405.842834402523,0.0449964616764914,1,1,576.25,0.0622914537394839,1,1,4
"CovidHub-baseline",2025-09-27,1,1,832.911887561854,0.0954914926040927,1,1,1472,0.170172676895918,0.25,1,4
"CovidHub-baseline",2025-10-04,1,1,1870.45818849426,0.239646993577034,1,1,3036,0.385589905339649,0,1,3
"CovidHub-baseline",2025-10-11,1,1,2524.83761878688,0.365883511551942,1,1,3914,0.555683797310975,0,1,2
"CovidHub-baseline",2025-10-18,1,1,2943.54420578649,0.478510771920075,1,1,4494,0.709446623873207,0,0,1
"CovidHub-baseline",2025-11-22,1,1,253.65221861936,0.0882665400845943,1,1,398,0.121009885826481,1,1,1
"CovidHub-baseline",2025-11-29,1,1,314.84463058074,0.115604175425443,1,1,479,0.142897822169424,1,1,2
"CovidHub-baseline",2025-12-06,1,1,635.232990187351,0.201758671713757,1,1,1155,0.313622401140379,0,1,3
"CovidHub-baseline",2025-12-13,1,1,763.652346671016,0.234056243482802,1,1,1406,0.35760434139304,0,1,4
"CovidHub-baseline",2025-12-20,1,1,1400.47546947508,0.337451936890996,1,1,2334,0.509970031039067,0,1,4
"CovidHub-baseline",2025-12-27,1,1,2611.78150591702,0.47406014102528,1,1,3778,0.670224100084658,0,0,4
"CovidHub-baseline",2026-01-03,1,1,3519.95304293053,0.506550763417387,1,1,4713.25,0.687573716791246,0,0,4
"CovidHub-baseline",2026-01-10,1,1,1808.27419071067,0.271387370031263,1,1,2698.5,0.398289137444374,0.25,0.5,4
"CovidHub-baseline",2026-01-17,1,1,699.914685498132,0.102640185617808,1,1,1224,0.173362345972732,0.5,1,4
"CovidHub-baseline",2026-01-24,1,1,592.009750599718,0.078456936026328,1,1,850.25,0.110283975288458,0.5,1,4
"CovidHub-baseline",2026-01-31,1,1,723.177480937587,0.0997961556134909,1,1,1238.75,0.170712688178465,0.25,1,4
"CovidHub-baseline",2026-02-07,1,1,509.318585924066,0.0759889782760129,1,1,794.5,0.116470742741702,0.75,1,4
"CovidHub-baseline",2026-02-14,1,1,437.09777161008,0.0726881493938833,1,1,572,0.0923882035069208,0.75,1,4
"CovidHub-baseline",2026-02-21,1,1,425.544047243837,0.0747601673582075,1,1,561.25,0.0932994854823974,0.75,1,4
"CovidHub-baseline",2026-02-28,1,1,330.528228026487,0.0592620247091275,1,1,140.5,0.0241416864704238,1,1,4
"CovidHub-baseline",2026-03-07,1,1,394.544476276404,0.0741417758232616,1,1,548,0.103539893160091,1,1,4
"CovidHub-baseline",2026-03-14,1,1,536.60126066509,0.108040052019194,1,1,938.5,0.19193346680407,0.5,1,4
"CovidHub-baseline",2026-03-21,1,1,542.231987286079,0.117619201363884,1,1,896.5,0.194128674725506,0.5,1,4
"CovidHub-baseline",2026-03-28,1,1,1193.74298808846,0.371325947900127,1,1,2068,0.635574269655981,0,1,4
"CovidHub-baseline",2026-04-04,1,1,907.434247082764,0.329050371827831,1,1,1548,0.532808909446968,0.25,1,4
"CovidHub-baseline",2026-04-11,1,1,680.583700318248,0.303821719943599,1,1,1083.5,0.418502178590227,0.5,1,4
"CovidHub-baseline",2026-04-18,1,1,469.568677299969,0.280685755760058,1,1,610.25,0.261270595524108,0.75,1,4
"CovidHub-baseline",2026-04-25,1,1,308.582283821681,0.300203904913337,1,1,173.25,0.101804989868235,1,1,4
"CovidHub-baseline",2026-05-02,1,1,293.147507523352,0.319416201192324,1,1,84,0.0517083386691846,1,1,4
"CovidHub-baseline",2026-05-09,1,1,289.453764712712,0.343125573278705,1,1,94.75,0.0631772227664276,1,1,4
"CovidHub-baseline",2026-05-16,1,1,291.346631364357,0.356061840502229,1,1,148.5,0.102429505889047,1,1,4
"CovidHub-baseline",2026-05-23,1,1,290.929879103161,0.352673087692737,1,1,175.75,0.126641543194284,1,1,4
"CovidHub-baseline",2026-05-30,1,1,288.91375063505,0.405364930983977,1,1,218.75,0.177792365079983,1,1,4
"CovidHub-baseline",2026-06-06,1,1,276.525679863771,0.452614208886513,1,1,170.5,0.151315604366065,1,1,4
"CovidHub-baseline",2026-06-13,1,1,264.605598830135,0.489247266437986,1,1,120.25,0.114734348207134,1,1,4
"CovidHub-baseline",2026-06-20,1,1,254.117276160012,0.544287696399857,1,1,86.5,0.0904616083106504,1,1,4
"CovidHub-baseline",2026-06-27,1,1,245.752736008322,0.572878560065372,1,1,59,0.0665495994025433,1,1,4
"CovidHub-baseline",2026-07-04,1,1,245.409830611795,0.581567791777734,1,1,139.5,0.151203117925517,1,1,4
"CovidHub-baseline",2026-07-11,1,1,258.404038292644,0.589125861378037,1,1,266.25,0.268427598862718,1,1,4
"CovidHub-baseline",2026-07-18,1,1,281.127563856519,0.587222420663652,1,1,384,0.35385306769041,1,1,4
"CovidHub-baseline",2026-07-25,1,1,318.753576608261,0.545547381336873,1,1,515.25,0.41817785266368,1,1,4
"CovidHub-baseline",2026-08-01,1,1,341.309726024244,0.501963842659899,1,1,577.25,0.421681103813038,1,1,4
"CovidHub-ensemble",2024-11-30,1.06770842762647,0.958043594828979,540.411879360664,0.0634554849147964,1.42280158730159,1.2935547365113,896.365,0.107205612066572,1,1,1
"CovidHub-ensemble",2024-12-07,0.287245238861787,0.255780148951175,553.026188793812,0.0587360130271678,0.371957910629721,0.325692788365389,782.57,0.0824138601372297,1,1,2
"CovidHub-ensemble",2024-12-14,0.370555031717394,0.338286078961255,872.3468822122,0.0895637180860833,0.444696782323937,0.416894855574533,1281.22815136306,0.137037728243618,1,1,3
"CovidHub-ensemble",2024-12-21,0.401414452783749,0.342535733125011,1199.83998157927,0.105286082949224,0.624939003591205,0.522385037965473,2023.47279011197,0.175992954034054,0.75,1,4
"CovidHub-ensemble",2024-12-28,0.390148961300433,0.369644513435985,2116.3311372844,0.175084023434379,0.660857474362393,0.598200198260598,3853.37331862605,0.309542638272577,0,1,4
"CovidHub-ensemble",2025-01-04,0.503465746747186,0.47000188211919,4061.02920795636,0.272311259175551,0.802815769191676,0.734239420022807,6981.96575335627,0.467908013197568,0,0.75,4
"CovidHub-ensemble",2025-01-11,0.522099922250522,0.508085958115951,1730.36427932517,0.128815825813917,0.728552389116274,0.689592578135693,3055.89220062937,0.222723901738143,0.25,1,4
"CovidHub-ensemble",2025-01-18,0.969167338453025,0.865876263617951,1567.35970026915,0.106657717625795,1.06907038062568,0.949662838384525,2457.81931609502,0.165381369592033,0.5,1,4
"CovidHub-ensemble",2025-01-25,1.83100611652126,1.70673060807334,2180.25829077437,0.136644583181476,2.45482321213214,2.34692007745621,3866.59372381603,0.245720397377097,0.666666666666667,1,3
"CovidHub-ensemble",2025-02-01,1.21758830301285,1.1485996091981,1782.44308327732,0.117741615068073,1.40734228457197,1.34934597352067,3291.6517795894,0.219481784295774,0.333333333333333,1,3
"CovidHub-ensemble",2025-02-08,1.44283063264701,1.39112521553459,1422.64008151986,0.107662525344107,1.74309180492037,1.67015233795388,2496.57303901493,0.186189488091249,0.666666666666667,1,3
"CovidHub-ensemble",2025-02-15,1.53379024906189,1.57002671535365,897.922074730078,0.0799556872531931,2.03249390673738,2.07011296997203,1212.67389719847,0.104189683808833,1,1,3
"CovidHub-ensemble",2025-02-22,1.19881554494362,1.24492725396566,732.718540696702,0.0682012905722948,0.500005066053273,0.529222157446469,251.538592174375,0.0237810830322758,1,1,4
"CovidHub-ensemble",2025-03-01,1.46576671674836,1.62815573064426,974.001278894661,0.100810621543721,1.73719388966092,1.90137661152674,1367.18602942167,0.139133041350227,0.75,1,4
"CovidHub-ensemble",2025-03-08,1.44394290824919,1.60473922461249,884.542029411217,0.0987502403223755,1.95631062134985,2.17566685766616,1368.8570756462,0.15150712358662,0.75,1,4
"CovidHub-ensemble",2025-03-15,1.62380811437618,1.88253399845474,933.300265126565,0.117195703332469,3.85180817550721,4.34138780106045,1819.11413842024,0.216997822134735,0.25,1,4
"CovidHub-ensemble",2025-03-22,1.38214477598817,1.56059095748806,762.883788994098,0.0992283986459186,2.84084938744148,3.15061288722887,1394.38029557093,0.175213432505383,0.75,1,4
"CovidHub-ensemble",2025-03-29,1.27906779080813,1.43528607337275,754.850356035084,0.104002561962285,1.93667796887496,2.12121340050451,1321.625,0.176318309552897,0.75,1,4
"CovidHub-ensemble",2025-04-05,0.711521200732586,0.822507694415414,396.626698843429,0.0608827746585103,0.77678492140237,0.87457856887228,410.681210426613,0.0605159043595189,1,1,4
"CovidHub-ensemble",2025-04-12,0.695824727743293,0.79725962750275,419.206069237834,0.0694267692729459,0.359799439117315,0.405846958621988,281.542399344927,0.0455499405456026,1,1,4
"CovidHub-ensemble",2025-04-19,0.79765821316297,0.874395135341589,443.699449010596,0.079193037598084,0.967264721250759,1.07602079527631,706.849095447145,0.124386024162546,0.75,1,4
"CovidHub-ensemble",2025-04-26,0.821285670734595,0.909120209247966,423.669072298871,0.0820373277038553,1.22296059957184,1.36658084882855,746.968007118543,0.138314312418499,0.75,1,4
"CovidHub-ensemble",2025-05-03,0.495139154845254,0.548224503501632,268.213763906429,0.0599700957251943,0.413652101420164,0.462779254467419,288.26168070719,0.061765696158067,1,1,4
"CovidHub-ensemble",2025-05-10,0.516068963529519,0.548617395591577,276.07622709823,0.0680508550469248,0.142289827925022,0.160955405052538,122.915559123965,0.0301407368509277,1,1,4
"CovidHub-ensemble",2025-05-17,0.57236173047193,0.581692466691881,286.657020258454,0.0755237580566938,0.408058109367165,0.468044636875034,271.38624893737,0.0712733177955007,1,1,4
"CovidHub-ensemble",2025-05-24,0.700595763649711,0.628632161147479,318.09286478991,0.0861480831853105,0.850403546620275,0.915898671444541,394.7533694235,0.106965465729757,1,1,4
"CovidHub-ensemble",2025-05-31,0.936844385708704,0.748576443245125,398.914625147351,0.115306029252861,1.27333474441889,1.35174127158912,587.388101154425,0.169968684094733,0.5,1,4
"CovidHub-ensemble",2025-06-07,0.970729743217914,0.762236283143462,397.077526348221,0.121289738557114,1.87518741308283,1.95267696045967,728.6955047815,0.215302663129489,0.25,1,4
"CovidHub-ensemble",2025-06-14,0.783724121156142,0.594140141667628,293.205851358877,0.0941346949744002,1.79808031182099,1.85043173401684,487.18130619251,0.146865067213781,0.75,1,4
"CovidHub-ensemble",2025-06-21,0.931773979854245,0.688679079508144,420.439487308768,0.130958902590869,1.37381767853799,1.42538931652127,816.759448796087,0.241867881048207,0,1,4
"CovidHub-ensemble",2025-06-28,0.818064897673902,0.633911754445781,323.584449491633,0.102181289601771,1.42735254478046,1.48439141198828,598.549707147203,0.17907600782079,1,1,4
"CovidHub-ensemble",2025-07-05,0.725326771529918,0.532767335420631,324.385115139148,0.0949920965206363,0.882663167292637,0.872906793200603,570.610768511485,0.159271387977896,0.25,1,4
"CovidHub-ensemble",2025-07-12,0.789952228844664,0.605078244553048,462.344162992241,0.124526582082119,0.898337298411019,0.885842248439431,917.4058797378,0.242034843360423,0.25,1,4
"CovidHub-ensemble",2025-07-19,0.786667467156236,0.627226940376111,546.657002695971,0.139849129686399,0.900993123352233,0.889823341593711,1120.10660532428,0.280422023486044,0,1,4
"CovidHub-ensemble",2025-07-26,0.699340941351254,0.583308394048894,670.234881126965,0.15463425542629,0.754712075968413,0.731073969113778,1290.85047839695,0.291995754599924,0,1,4
"CovidHub-ensemble",2025-08-02,0.604266149706832,0.520979879201685,798.052976789296,0.15585521352634,0.700335322619041,0.659055938701255,1558.36010646479,0.298995132937045,0,1,4
"CovidHub-ensemble",2025-08-09,0.570136557592949,0.497679720336931,929.401093364936,0.154794872280043,0.634414323660928,0.575437532873137,1663.04983991012,0.267511765989541,0,1,4
"CovidHub-ensemble",2025-08-16,0.528288556677416,0.474579715833855,1023.62516276134,0.149319733752492,0.606250367407157,0.5478123175267,1825.39739275101,0.259064413041817,0,1,4
"CovidHub-ensemble",2025-08-23,0.53708675928266,0.49251887238872,1268.12031374122,0.156134338547133,0.657111920672487,0.598027694038059,2298.48525178465,0.279303516087366,0,1,4
"CovidHub-ensemble",2025-08-30,0.482512552149196,0.451542415657751,1083.6857620041,0.118065097329007,0.616359700568984,0.558750050713947,2028.87336553611,0.214272627861463,0,1,4
"CovidHub-ensemble",2025-09-06,0.506124862741668,0.486866600614835,1045.73598268084,0.1086289300709,0.629358020218445,0.587395557010767,2017.66060520722,0.204080680040418,0.5,1,4
"CovidHub-ensemble",2025-09-13,0.807165010323905,0.746623745235901,748.639687835463,0.075677005976632,0.686262648501868,0.643989248698198,1148.91724634492,0.115327554593581,1,1,4
"CovidHub-ensemble",2025-09-20,2.09604611980186,1.86486193878612,824.010271721673,0.0800822980595103,1.65265643355219,1.49416668718834,853.80211475195,0.0809956879996814,0.75,1,4
"CovidHub-ensemble",2025-09-27,1.55374124468261,1.43891622326573,1449.38654098461,0.150932804040305,1.36360689451135,1.28700871285223,2216.05499682668,0.236035711840877,0.25,1,4
"CovidHub-ensemble",2025-10-04,1.26018331636922,1.16627977192024,2806.34565677936,0.321841826310477,1.22885554901804,1.1511393456134,4378.64002928178,0.500739111292093,0,0.333333333333333,3
"CovidHub-ensemble",2025-10-11,1.10831315503322,1.06618644254492,2931.51073031403,0.404524468983313,1.12073166948923,1.08144291739519,4543.54586972012,0.616215545754952,0,0,2
"CovidHub-ensemble",2025-10-18,0.921491828785222,0.930949711620517,2712.45193330034,0.445469465126305,0.961207406994114,0.971940506229493,4319.66608703155,0.689539910750129,0,0,1
"CovidHub-ensemble",2025-11-22,0.674679467181569,0.588626140916553,171.133943707533,0.051955992862051,0.552781758621885,0.537769298148144,220.00713993151,0.065075401369894,1,1,1
"CovidHub-ensemble",2025-11-29,0.630260815522682,0.494970038843937,200.173287330089,0.0571957355330839,0.272804385056484,0.258794766775545,125.990596909655,0.0356160737148761,1,1,2
"CovidHub-ensemble",2025-12-06,0.623881189801586,0.512948612508141,389.475243228276,0.0997694480785887,0.482934566481126,0.45103412561401,511.48961350707,0.129371283206195,0.666666666666667,1,3
"CovidHub-ensemble",2025-12-13,0.528115761013881,0.415832031788876,395.96324548841,0.0911308003356629,0.407706109557515,0.37292620086949,513.398853514565,0.118296527486006,0.5,1,4
"CovidHub-ensemble",2025-12-20,0.549582093311141,0.458978404621198,763.0556822688,0.15004739025414,0.552316693576151,0.490462404236713,1290.37275053824,0.248492195390677,0.25,1,4
"CovidHub-ensemble",2025-12-27,0.59401077812373,0.510165799247491,1562.24055692675,0.240270232445484,0.649403433464164,0.569613487851211,2470.51077711895,0.382559390079534,0,0.75,4
"CovidHub-ensemble",2026-01-03,0.548874857415366,0.478532531755412,1933.53771000929,0.240454086321396,0.647246904281416,0.561273884871348,3055.39609140507,0.383815624685798,0,1,4
"CovidHub-ensemble",2026-01-10,0.426174633624027,0.364872785263601,733.943168355863,0.0933711406959418,0.482473535444001,0.408415776916318,1288.51501807148,0.159132580710224,0.5,1,4
"CovidHub-ensemble",2026-01-17,1.66528551164502,1.3438925084895,1047.12515485653,0.120774907689718,1.55048557375731,1.28049260015992,1691.69459478705,0.194260521374113,0.25,1,4
"CovidHub-ensemble",2026-01-24,2.6040459018125,2.32856844862202,1559.22460773915,0.18405987397263,2.86794875847633,2.57698784631812,2571.34930457119,0.300623265613878,0.25,1,4
"CovidHub-ensemble",2026-01-31,1.78997679308922,1.62995301653859,1411.0704481538,0.17516080430752,1.76307244247982,1.59920999299442,2311.74796123777,0.28487211840709,0.25,1,4
"CovidHub-ensemble",2026-02-07,1.32773377174828,1.28729664488923,695.94168484748,0.0992736690061062,1.52176517089766,1.49628856354527,1208.38635171411,0.172441334785144,0.5,1,4
"CovidHub-ensemble",2026-02-14,1.20810458697725,1.232429246584,537.602288998651,0.0915406706306305,1.50207048450583,1.57717923123558,889.849685646335,0.151775644784667,0.25,1,4
"CovidHub-ensemble",2026-02-21,1.28057113773192,1.32065614608919,581.268347192875,0.106460194955618,1.78553657664615,1.88109774951721,1146.83996358227,0.203481621523068,0.5,1,4
"CovidHub-ensemble",2026-02-28,1.06684655647754,1.09544146541607,350.61740530435,0.0651354613188055,3.5719972421979,3.84717710228183,458.229167438005,0.085974765812328,1,1,4
"CovidHub-ensemble",2026-03-07,0.826790091032005,0.827499249197516,318.972854957667,0.060174632878297,0.472019909615637,0.48038533589239,230.299736242089,0.0443802878677015,1,1,4
"CovidHub-ensemble",2026-03-14,0.74363571997741,0.751740782375765,395.598211863483,0.0806748159464784,0.655166614031306,0.672468744600729,598.410689413219,0.125922016844226,0.75,1,4
"CovidHub-ensemble",2026-03-21,0.739573723796106,0.744978495058553,413.53582925077,0.0899550182148421,0.640293321857784,0.662469049389909,626.814175095955,0.139716239270091,0.5,1,4
"CovidHub-ensemble",2026-03-28,0.861010122489777,0.911199115203532,1016.5840157989,0.33511659577079,0.800754343388465,0.844012614280336,1642.9673503277,0.533789173873873,0,0.75,4
"CovidHub-ensemble",2026-04-04,0.818066230291194,0.854717501018893,727.020745352804,0.278856624626108,0.759805981417978,0.847139322720866,1138.63670887951,0.437411295643221,0.25,1,4
"CovidHub-ensemble",2026-04-11,0.727034610156722,0.665520889705092,526.954023934536,0.225096584698336,0.780862994356084,0.840990467875861,810.170251005079,0.34100643819739,0.5,1,4
"CovidHub-ensemble",2026-04-18,0.653184090086495,0.51159039931849,320.293724716603,0.151543192789303,0.873876845550442,0.931539697490983,489.6705699875,0.225453206429173,0.75,1,4
"CovidHub-ensemble",2026-04-25,0.589721089836978,0.364497287190101,176.572462117927,0.104813971720669,1.29911353824302,1.34835379909401,227.415270726224,0.139147330476437,0.5,1,4
"CovidHub-ensemble",2026-05-02,0.472176944696892,0.293673975846915,136.742225142463,0.0912143438645365,1.59804318083928,1.72153036931609,132.468819042995,0.0888118449055566,1,1,4
"CovidHub-ensemble",2026-05-09,0.44718225254579,0.257168485021151,128.11964593595,0.0848363398924535,1.16068585437343,1.17792529259603,106.8498625,0.0725341827782158,1,1,4
