"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CMU-TimeSeries",2025-11-29,0.897343738581896,0.715078471557642,9.09564750230011,0.182921817093613,0.93561647947904,0.836121194931087,13.2478690367964,0.277951247334577,0.567307692307692,0.942307692307692,104
"CMU-TimeSeries",2025-12-06,0.750573968699776,0.605981051605132,12.1473205056633,0.199066274688467,0.681205306442743,0.711409496834135,16.7413132113997,0.308427157179742,0.5,0.980769230769231,156
"CMU-TimeSeries",2025-12-13,0.751059423048763,0.573159591875265,14.8162782736619,0.205598972800948,0.661347215879822,0.66982981199679,20.8744241077245,0.315496814798246,0.605769230769231,0.961538461538462,208
"CMU-TimeSeries",2025-12-20,0.613712749578848,0.485867024633756,16.6921239472411,0.184793535571952,0.570208958009001,0.564261230292929,24.9801082404417,0.282628223560554,0.586538461538462,0.980769230769231,208
"CMU-TimeSeries",2025-12-27,0.585354357912492,0.512203088912089,27.4064329354948,0.25585200998598,0.616567087822491,0.5729461413393,44.3214054894645,0.396304152807574,0.389423076923077,0.932692307692308,208
"CMU-TimeSeries",2026-01-03,0.570478915144099,0.499516645357533,34.3247252127968,0.241786677009646,0.651749496360399,0.583121023877014,56.5230946574931,0.381089325300253,0.389423076923077,0.932692307692308,208
"CMU-TimeSeries",2026-01-10,0.680275864162265,0.539100505646231,22.0667342744476,0.162225209743172,0.67722037691805,0.614272638799157,33.7145605652091,0.250224064266558,0.567307692307692,0.980769230769231,208
"CMU-TimeSeries",2026-01-17,1.57163809673255,1.10760194354361,32.043020637699,0.217517607796936,1.88753739192283,1.53699005397942,52.6811425194024,0.365702113298839,0.360576923076923,0.971153846153846,208
"CMU-TimeSeries",2026-01-24,1.94927063671488,1.40365155994825,37.7673257406143,0.25988790299677,2.28005022162449,1.80213981457262,61.7834159385657,0.424304152720959,0.307692307692308,0.932692307692308,208
"CMU-TimeSeries",2026-01-31,1.51023883997212,1.05655269770644,32.856437492826,0.228468251414066,1.61606443789429,1.27298025843765,51.386236677024,0.364921364568568,0.360576923076923,0.947115384615385,208
"CMU-TimeSeries",2026-02-07,1.26632689933664,0.844728385389664,25.7793844370618,0.185453478095895,1.32876373735776,1.07996030603623,39.446708276079,0.293276269300746,0.514423076923077,0.971153846153846,208
"CMU-TimeSeries",2026-02-14,0.874060735440247,0.676471967869954,15.7800753993939,0.151570108152991,0.849873137979205,0.794999404848792,23.0632258662135,0.231947218592601,0.644230769230769,0.980769230769231,208
"CMU-TimeSeries",2026-02-21,0.92801178469523,0.682044590842829,14.8863307110436,0.148984193758957,0.910902775631237,0.815792693698293,21.0677180014886,0.224191660310627,0.625,0.985576923076923,208
"CMU-TimeSeries",2026-02-28,0.849808241234749,0.745901652168159,12.1372219094548,0.149922368796317,0.785347687175996,0.913688021953935,14.7255853543091,0.21091249340192,0.663461538461538,0.966346153846154,208
"CMU-TimeSeries",2026-03-07,0.833137627218887,0.821541620229672,12.4215272871692,0.189348831763623,0.839370145418496,0.957208855842382,17.1561651281755,0.275920220280708,0.524038461538462,0.966346153846154,208
"CMU-TimeSeries",2026-03-14,0.700766282744661,0.735856966020655,10.980214924827,0.178208159143279,0.674947789072985,0.809515737106837,15.5847896625394,0.264490959463895,0.548076923076923,0.927884615384615,208
"CMU-TimeSeries",2026-03-21,0.692873192598567,0.764426867344395,10.8165732733011,0.213434043342278,0.703664782931619,0.835149841473029,15.7969184136321,0.319895902039039,0.427884615384615,0.942307692307692,208
"CMU-TimeSeries",2026-03-28,0.768575939906319,0.846609172565581,19.3394647744302,0.401842756637807,0.751742228595537,0.873997106952248,29.0589992083353,0.580093521580478,0.216346153846154,0.745192307692308,208
"CMU-TimeSeries",2026-04-04,0.743982365116261,0.823034259570377,14.8115352386282,0.379448675337949,0.715814824555981,0.848910706900677,22.7790299094912,0.561290053304146,0.298076923076923,0.846153846153846,208
"CMU-TimeSeries",2026-04-11,0.688460723462224,0.742440360738794,10.9113122068163,0.351476065819404,0.712201213871411,0.841372243766145,16.4936333909154,0.523668849862475,0.326923076923077,0.884615384615385,208
"CMU-TimeSeries",2026-04-18,0.659593798247704,0.638721350444709,7.70272916893549,0.275629270239224,0.78669515081632,0.85559821906521,11.5462564655907,0.418144505827687,0.461538461538462,0.951923076923077,208
"CMU-TimeSeries",2026-04-25,0.800422189246055,0.758945158083063,7.42254609113782,0.337226621604292,1.10696519346161,1.07264539208808,11.5916902982087,0.521074026115041,0.394230769230769,0.913461538461538,208
"CMU-TimeSeries",2026-05-02,0.708901956444681,0.711453170676102,6.08106694974714,0.316089645326882,1.05995103372938,1.06508293291391,9.40336569782551,0.482290388270331,0.5,0.932692307692308,208
"CMU-TimeSeries",2026-05-09,0.667225394876031,0.711492540275294,5.57529655922615,0.317612248650134,1.01070208906118,1.11378507420945,8.74210479982492,0.495334504805961,0.432692307692308,0.951923076923077,208
"CMU-TimeSeries",2026-05-16,0.620191254591603,0.625574283425756,5.36005275998752,0.283270037024679,0.907264830345206,1.0557423463649,7.98301776374149,0.441938952716444,0.461538461538462,0.966346153846154,208
"CMU-TimeSeries",2026-05-23,0.598098865884551,0.634779912104403,4.76163435324875,0.287216732466606,0.93121818035651,0.976207994030268,7.43103150619579,0.449513385890915,0.466346153846154,0.927884615384615,208
"CMU-TimeSeries",2026-05-30,0.578187909348073,0.67109563781674,4.587257004075,0.316428975842521,0.778894069019362,0.882695922154501,6.57290095917593,0.477065783581278,0.509615384615385,0.899038461538462,208
"CMU-TimeSeries",2026-06-06,0.535927346544144,0.618164444182673,4.0787081462393,0.301890255091611,0.809000663811601,0.884768636289571,6.01687101543902,0.464065882724757,0.524038461538462,0.923076923076923,208
"CMU-TimeSeries",2026-06-13,0.556814436008426,0.64914120733233,4.04943510961558,0.334370327165304,0.898152386037325,0.938008133785131,5.72446462230366,0.507212901428236,0.451923076923077,0.865384615384615,208
"CMU-TimeSeries",2026-06-20,0.534739461408407,0.635133245496456,3.62345020028137,0.320095585440496,0.909258811933449,0.953653149241945,5.22442935567961,0.48328749161591,0.480769230769231,0.870192307692308,208
"CMU-TimeSeries",2026-06-27,0.585876313602584,0.605372780615742,3.91208534769438,0.29757768748856,0.960376108079105,0.945043775128865,5.67769245186261,0.454618974334943,0.514423076923077,0.932692307692308,208
"CMU-TimeSeries",2026-07-04,0.643743883407899,0.603789339548238,4.06629276022765,0.282690219879541,1.09886728042465,0.980714767234716,6.34764079429336,0.426330005229378,0.504807692307692,0.932692307692308,208
"CMU-TimeSeries",2026-07-11,0.774832468056214,0.659885789750879,5.36119700131977,0.31874629051625,1.12537144800546,1.02444506403589,8.61923072386007,0.492143190905343,0.471153846153846,0.932692307692308,208
"CMU-TimeSeries",2026-07-18,0.913784045640367,0.712189351316686,6.64001079777101,0.340549316199356,1.18765953353061,1.07135778189935,11.0925254948492,0.546606997481087,0.341346153846154,0.913461538461538,208
"CMU-TimeSeries",2026-07-25,0.996275354016209,0.717014223758733,8.88369632402325,0.346709522272168,1.13955984156743,1.05167364525649,13.3761719297398,0.533730139581808,0.370192307692308,0.855769230769231,208
"CMU-TimeSeries",2026-08-01,1.02101073232008,0.79822886682493,10.0831225579917,0.376798037117962,1.07268236010687,1.01672034227833,15.4210621342557,0.596951043475691,0.322115384615385,0.875,208
"CMU-TimeSeries",2026-08-08,0.932574105559025,0.646544201446306,9.19023720654891,0.284866651336153,0.960614006197568,0.925876905158682,13.6988882772439,0.428710966079828,0.408653846153846,0.923076923076923,208
"CMU-TimeSeries",2026-08-15,0.86735117465882,0.665660286338324,8.23603945341414,0.299635004193335,0.904116788515912,0.85329234851799,13.1526206581003,0.483070873600798,0.375,0.923076923076923,208
"CMU-climate_baseline",2024-11-30,7.22487980875071,3.35302015006801,163.901011976603,0.645494430984349,9.34213269467549,4.25107208512304,299.88049976367,1.17441105696773,0.134615384615385,1,52
"CMU-climate_baseline",2024-12-07,5.53295455092012,2.14516136493016,170.191365674302,0.572224563191488,7.1535994804324,2.94172197867525,323.472358044535,1.08001173047493,0.134615384615385,1,104
"CMU-climate_baseline",2024-12-14,4.2721823309752,1.94507468353949,165.116532234604,0.520995506920754,5.98839579854171,2.72805982280164,324.960317092487,1.00862757488968,0.25,1,156
"CMU-climate_baseline",2024-12-21,3.04142813356252,1.62289311495675,156.600533700951,0.48260341905244,4.58292973683356,2.38448757858377,314.222451779799,0.955094419890315,0.653846153846154,1,208
"CMU-climate_baseline",2024-12-28,1.44400235446303,0.829411961058282,131.79801203481,0.376471334978044,2.22106096092311,1.14720138956415,252.549247539246,0.677380535571947,0.942307692307692,1,208
"CMU-climate_baseline",2025-01-04,0.82058912092351,0.592911571379722,114.495320625348,0.32026792093855,1.07878578165362,0.622257368267315,180.809997531499,0.426634571209174,0.947115384615385,1,208
"CMU-climate_baseline",2025-01-11,1.73304061284547,1.08165230770031,116.266132331611,0.332074005113481,1.72678273911239,0.967925721115762,158.557131193634,0.404775546166422,0.942307692307692,1,208
"CMU-climate_baseline",2025-01-18,2.64344432293123,1.71015627365163,118.916412041167,0.361934084937117,2.97310489377129,1.9669663664846,199.564023705891,0.599619161947669,0.740384615384615,1,208
"CMU-climate_baseline",2025-01-25,2.86579435749946,1.89456082861164,131.638348201973,0.400151251641118,3.33193668557906,2.21947081878263,240.144872515679,0.708180314608252,0.269230769230769,1,156
"CMU-climate_baseline",2025-02-01,2.12007380195388,1.51190417090699,110.940082618102,0.368089250969771,2.60728789627488,1.82724874420187,205.387539017723,0.64218060249294,0.365384615384615,1,104
"CMU-climate_baseline",2025-02-08,2.80453311049344,1.60807707214346,98.8300698270594,0.320212393095263,3.46047483474364,1.94348449409474,183.608325650046,0.558089433066352,0.336538461538462,0.980769230769231,104
"CMU-climate_baseline",2025-02-15,3.92597647630108,2.14442636411892,96.3038952285108,0.363820418577718,4.64436514947884,2.50586771590524,176.078444144352,0.621068691175818,0.173076923076923,0.894230769230769,104
"CMU-climate_baseline",2025-02-22,4.32013468759324,2.13071159675803,90.7802729573177,0.350731030021736,5.34312645266206,2.82842570595433,164.422864980688,0.616455577289802,0.16025641025641,0.942307692307692,156
"CMU-climate_baseline",2025-03-01,3.15255211963786,1.72982286237211,80.6872196698021,0.362254450261783,3.71980019103444,2.11361786076178,143.860519468768,0.619333474599904,0.225961538461538,0.908653846153846,208
"CMU-climate_baseline",2025-03-08,2.98707044625343,1.59594000738934,69.5754700062244,0.305995516056171,3.369132485083,2.07411737983622,117.895882175675,0.520245527564357,0.375,0.903846153846154,208
"CMU-climate_baseline",2025-03-15,2.65451385663293,1.6654234750639,59.6391993047197,0.326501693219636,3.01069651286326,2.08876013336693,98.7889959429513,0.532985118012152,0.399038461538462,0.879807692307692,208
"CMU-climate_baseline",2025-03-22,2.42652900501424,1.61698257479263,53.5934329787724,0.319078103471339,2.72398259934613,2.08846112747601,86.8340377701414,0.525232722414378,0.355769230769231,0.894230769230769,208
"CMU-climate_baseline",2025-03-29,1.96196409620252,1.44676880669557,48.8284761547387,0.330257178389512,2.32017621568228,1.85134623066702,84.3718906905079,0.552132385073056,0.346153846153846,0.903846153846154,208
"CMU-climate_baseline",2025-04-05,2.04957757157891,1.4239673678385,42.9104286905998,0.325852344207671,2.21550379638884,1.85873939543393,67.8940050959185,0.530539842561654,0.317307692307692,0.889423076923077,208
"CMU-climate_baseline",2025-04-12,1.67366646878575,1.20942923987622,38.6015041270435,0.311078993399703,1.76889554363742,1.62661850142618,62.8856264148299,0.522832571744663,0.288461538461538,0.971153846153846,208
"CMU-climate_baseline",2025-04-19,1.89755746160378,1.29737588220625,37.2396285642583,0.337002891739158,1.9278272122222,1.90666583294203,56.7039550715156,0.571919768015024,0.350961538461538,0.995192307692308,208
"CMU-climate_baseline",2025-04-26,2.01945491693093,1.269800570618,34.1558118882873,0.33645087789813,1.92287158087378,1.8814376990296,47.0445499383752,0.561700518646367,0.495192307692308,1,208
"CMU-climate_baseline",2025-05-03,2.19806211320312,1.44413865047509,32.8955831692717,0.390266317551828,2.11363182249635,2.30947841494563,42.1865129138446,0.660469790113244,0.528846153846154,1,208
"CMU-climate_baseline",2025-05-10,1.88149048777004,1.35640023222055,29.2893619007804,0.402490818979634,1.54227733248209,2.00646793513171,33.1971153846154,0.65513441825741,0.677884615384615,1,208
"CMU-climate_baseline",2025-05-17,1.7558842002973,1.29866590462353,26.515237541806,0.405906030075891,1.29207775990432,1.66669606349376,27.2331730769231,0.586763611309295,0.730769230769231,0.980769230769231,208
"CMU-climate_baseline",2025-05-24,1.61338998025397,1.25585287818197,25.1566938266443,0.417922441872105,1.31285118007994,1.62594299612416,27.5949519230769,0.602326993971991,0.706730769230769,0.980769230769231,208
"CMU-climate_baseline",2025-05-31,1.56029041962462,1.19732143672527,24.2261501393534,0.409619410448886,1.41393154753253,1.71342516042327,28.0288461538461,0.568985161864763,0.716346153846154,0.990384615384615,208
"CMU-climate_baseline",2025-06-07,1.66151573648292,1.12803795804531,23.1886587931996,0.403729442348936,1.68880619433995,1.67474101352613,27.3317307692308,0.57045541333631,0.692307692307692,1,208
"CMU-climate_baseline",2025-06-14,1.53207373173403,1.13162470682927,23.7885971293199,0.421166143179457,1.45938465197508,1.76393351642982,26.9290865384615,0.618531425891613,0.605769230769231,0.995192307692308,208
"CMU-climate_baseline",2025-06-21,1.42567555806352,0.975217696209928,23.9878771669453,0.396744470959384,1.34553748883434,1.4953107216412,26.4543269230769,0.572214338937601,0.730769230769231,1,208
"CMU-climate_baseline",2025-06-28,1.57651485597303,1.09074228723262,24.2698692516722,0.424873183590832,1.31932764269689,1.59078569590113,25.5408653846154,0.614611374105657,0.629807692307692,0.980769230769231,208
"CMU-climate_baseline",2025-07-05,1.75405735893071,1.24054901522913,26.9503663949275,0.49112746743649,1.52851995638602,1.62524647489783,28.7427884615385,0.706791764992804,0.658653846153846,0.927884615384615,208
"CMU-climate_baseline",2025-07-12,1.66108045409745,1.13684832572834,30.3908051839465,0.442457225933529,1.41636328326546,1.64452638918158,34.3040865384615,0.673333871683878,0.639423076923077,0.985576923076923,208
"CMU-climate_baseline",2025-07-19,1.94800936454492,1.09113547658612,36.4460037137681,0.432154973272424,1.46699556206289,1.48695777998276,37.8810096153846,0.662356410719306,0.653846153846154,0.980769230769231,208
"CMU-climate_baseline",2025-07-26,2.13720038098781,1.32128466738651,46.3486541736344,0.494223184299547,1.58072671475652,1.80347737547349,49.4975961538462,0.775255840963575,0.615384615384615,1,208
"CMU-climate_baseline",2025-08-02,1.86312060523503,1.09975460059137,54.17888175864,0.463566067037059,1.31029360526962,1.36493514131633,55.9807692307692,0.729025807024788,0.653846153846154,1,208
"CMU-climate_baseline",2025-08-09,1.90863969709142,1.03274980800879,60.661936740524,0.442718491156949,1.19439087286667,1.10064113814189,58.1177884615384,0.651932230508442,0.798076923076923,1,208
"CMU-climate_baseline",2025-08-16,1.80328639516795,1.11265615358,68.3262829222409,0.468902516626539,1.07389626682007,1.13613640260709,60.7860576923077,0.658429269475542,0.745192307692308,0.980769230769231,208
"CMU-climate_baseline",2025-08-23,1.6341816950505,1.21386194663008,76.7494924052399,0.481002905554162,1.10752446086414,1.25997533291274,73.8004807692308,0.689599989526326,0.721153846153846,0.985576923076923,208
"CMU-climate_baseline",2025-08-30,1.87363759071861,1.44610346841727,83.197718269231,0.451311044788374,1.30619958782141,1.5049109089974,80.4471153846154,0.660267500167442,0.735576923076923,1,208
"CMU-climate_baseline",2025-09-06,2.14797700902842,1.43698545131683,85.8108937639356,0.426606554531266,1.52589667693435,1.52900654620464,87.8581730769231,0.64397644231072,0.697115384615385,1,208
"CMU-climate_baseline",2025-09-13,3.24514723801899,1.77065971002931,84.4875652173914,0.45746202926804,2.17892319014969,1.88468698869203,87.5865384615385,0.693878688232495,0.730769230769231,0.985576923076923,208
"CMU-climate_baseline",2025-09-20,3.27924103008737,1.90858330588469,78.261943770903,0.44628662835881,2.15693815524232,2.11872145769205,79.7091346153846,0.68512658789414,0.774038461538462,1,208
"CMU-climate_baseline",2025-09-27,2.7333470041617,2.45691367530517,75.0039155866778,0.493445181781945,2.08751335202261,3.12762079961386,80.5384615384616,0.832397356356319,0.730769230769231,1,208
"CMU-climate_baseline",2025-10-04,1.89602534315833,2.06775474119171,75.9813873281308,0.541364962866885,1.59271648783568,2.57156494478158,91.6410256410257,0.95843833695429,0.67948717948718,1,156
"CMU-climate_baseline",2025-10-11,1.51251982155696,1.78409173897884,79.4311561176143,0.60498037991645,1.42061747652488,2.25968661331373,108.110576923077,1.12146226569311,0.480769230769231,1,104
"CMU-climate_baseline",2025-10-18,1.47790462596843,1.64508098604849,86.0950380992197,0.707667787960453,1.50746648353256,2.08920959522556,131.432692307692,1.33527923141996,0.269230769230769,1,52
"CovidHub-baseline",2024-11-30,1,1,22.9512878762542,0.196660235091632,1,1,32.4423076923077,0.280925971518624,0.461538461538462,0.673076923076923,52
"CovidHub-baseline",2024-12-07,1,1,31.0617245792268,0.268100866429159,1,1,45.4519230769231,0.36763952979771,0.192307692307692,0.528846153846154,104
"CovidHub-baseline",2024-12-14,1,1,39.1968304657372,0.273363814385746,1,1,54.9230769230769,0.376648585500228,0.243589743589744,0.532051282051282,156
"CovidHub-baseline",2024-12-21,1,1,52.8083586675655,0.306627756347861,1,1,70.1875,0.412226178624051,0.278846153846154,0.567307692307692,208
