"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-AdaptiveEnsemble","12",0.834297005950778,0.604460382624352,68.0798321891686,0.154278142611778,0.953026532525278,0.892966604786614,105.745614035088,0.237075104249683,0.429824561403509,0.93859649122807,114
"NEU_ISI-AdaptiveEnsemble","13",0.725202205990496,0.544917185533548,21.9654614019521,0.161736480784581,0.74263288226887,0.714610364575639,33.3775510204082,0.246648182737752,0.469387755102041,0.86734693877551,98
"NEU_ISI-AdaptiveEnsemble","15",0.858970136108569,0.880929384146845,4.1632900044823,0.308168664153956,0.94004572610717,0.941815740072266,6.07216494845361,0.419822639669812,0.412371134020619,0.680412371134021,97
"NEU_ISI-AdaptiveEnsemble","16",0.952922305244258,0.860070233891161,5.9275256916996,0.315896508937016,0.877531991423001,0.832542127297291,8.6,0.462865199086002,0.281818181818182,0.709090909090909,110
"NEU_ISI-AdaptiveEnsemble","17",0.843623745165867,0.627654315447412,64.7908047292143,0.204930475426305,0.927657714794288,0.887575626992888,104.947368421053,0.327436645352933,0.315789473684211,0.842105263157895,114
"NEU_ISI-AdaptiveEnsemble","18",0.639751703713146,0.52181106024058,26.3692524790236,0.156804333812771,0.679842799065489,0.698831952278518,40.7631578947368,0.239340234195067,0.429824561403509,0.824561403508772,114
"NEU_ISI-AdaptiveEnsemble","19",0.931008019916304,0.840515603737478,12.7620750988142,0.258833721645349,0.940035936586249,0.919383935002723,19.8181818181818,0.380071716971641,0.354545454545455,0.809090909090909,110
"NEU_ISI-AdaptiveEnsemble","20",0.928133458238587,0.787665085286141,13.6519051383399,0.260741821353656,0.988645223470751,0.885437795293726,22.1545454545455,0.392484174184639,0.272727272727273,0.809090909090909,110
"NEU_ISI-AdaptiveEnsemble","21",0.705784537757974,0.51437190757484,14.7177383676583,0.155707701366973,0.698802367878595,0.682190438957977,21.4649122807018,0.230099977761672,0.456140350877193,0.833333333333333,114
"NEU_ISI-AdaptiveEnsemble","22",0.684969630764058,0.561934349981838,13.1710008203445,0.193375665237255,0.693203171042182,0.673623693427204,19.3679245283019,0.280578769648076,0.443396226415094,0.764150943396226,106
"NEU_ISI-AdaptiveEnsemble","23",0.935078192183038,0.874483471577934,5.32871616078753,0.327889012761978,0.89030210928525,0.93188336675553,7.56603773584906,0.487151397190521,0.339622641509434,0.839622641509434,106
"NEU_ISI-AdaptiveEnsemble","24",1.05923673882021,0.848125500492124,18.433817486861,0.295838591819166,1.0893434607822,1.01719599625111,28.0879120879121,0.422081277597307,0.373626373626374,0.78021978021978,91
"NEU_ISI-AdaptiveEnsemble","25",0.911195299798431,0.741714856891748,31.4254309687262,0.22611109819175,0.935566226378824,0.976422636597257,48.8157894736842,0.352334508407458,0.307017543859649,0.859649122807018,114
"NEU_ISI-AdaptiveEnsemble","26",0.821484845149095,0.572089768092435,46.3352540045767,0.210382426817456,0.881541077152214,0.837717486856304,72.0526315789474,0.31015905744146,0.273684210526316,0.757894736842105,95
"NEU_ISI-AdaptiveEnsemble","27",1.05171378912939,0.867641216834284,23.2270702966274,0.262613459516709,1.09451225554204,1.08686904810313,36.8317757009346,0.394059812340105,0.448598130841121,0.878504672897196,107
"NEU_ISI-AdaptiveEnsemble","28",0.889669695993626,0.651552456619218,8.95061784897025,0.158728977465737,0.901367823697444,0.835962055448589,13.2982456140351,0.238413692025336,0.473684210526316,0.868421052631579,114
"NEU_ISI-AdaptiveEnsemble","29",0.921233196948344,0.683651723077561,26.4807231588287,0.204791464645389,0.983350902184722,0.844218584918729,39.7040816326531,0.30206399170712,0.418367346938776,0.887755102040816,98
"NEU_ISI-AdaptiveEnsemble","30",1.14584540210909,1.16901196146661,6.51743961352657,0.345957782006903,0.97099094408811,0.995789573940457,9.24444444444444,0.494459033003969,0.277777777777778,0.677777777777778,90
"NEU_ISI-AdaptiveEnsemble","31",1.03780646893519,0.948028041647789,8.86957800511509,0.27937724157082,1.00907782860334,1.00768255960049,12.8823529411765,0.411236161560659,0.333333333333333,0.823529411764706,102
"NEU_ISI-AdaptiveEnsemble","32",1.14963509641732,0.94033486853623,6.11081027667984,0.269119686082128,1.21980716153778,1.10261069301951,9.70909090909091,0.419297347081618,0.263636363636364,0.845454545454545,110
"NEU_ISI-AdaptiveEnsemble","33",0.897258495014582,0.807653462515589,6.7631581027668,0.261430157851193,0.8461965963445,0.853955598748431,9.85454545454546,0.382647591889977,0.318181818181818,0.736363636363636,110
"NEU_ISI-AdaptiveEnsemble","34",0.910075789589635,0.729166005566627,31.0909762100082,0.165683598129667,0.883038590588271,0.843909305676538,46.3018867924528,0.243896172753451,0.575471698113208,0.839622641509434,106
"NEU_ISI-AdaptiveEnsemble","35",0.914495266923415,0.914464969516572,7.74130039525692,0.263674178526242,0.915159138747644,0.9879712650877,11.9909090909091,0.387551069346158,0.363636363636364,0.863636363636364,110
"NEU_ISI-AdaptiveEnsemble","36",0.928410351028155,0.660813153983335,50.2913617719442,0.13117734913462,0.829094073955974,0.742725348137359,70.7358490566038,0.186888372913399,0.641509433962264,0.905660377358491,106
"NEU_ISI-AdaptiveEnsemble","37",0.711467778961323,0.587111119037269,34.1476086956522,0.162878849044486,0.826750013276079,0.813434600420312,55.3039215686275,0.256772014148584,0.441176470588235,0.892156862745098,102
"NEU_ISI-AdaptiveEnsemble","38",0.882776601574227,0.855404100914586,6.19698833510074,0.259123899057415,0.87109439620469,0.821712997975577,9.08536585365854,0.375025807780523,0.304878048780488,0.731707317073171,82
"NEU_ISI-AdaptiveEnsemble","39",0.823936846369099,0.774755328656468,67.307414187643,0.349581089976859,0.922084204464642,0.972087728583673,114.149122807018,0.482334299831008,0.236842105263158,0.815789473684211,114
"NEU_ISI-AdaptiveEnsemble","40",0.690607432645951,0.542538644680778,17.3207054963084,0.241903569935766,0.658143883662454,0.612940201653902,24.4339622641509,0.340083783946631,0.377358490566038,0.764150943396226,106
"NEU_ISI-AdaptiveEnsemble","41",0.675811996136406,0.614336243252159,7.34143020594966,0.22861661676736,0.761275478083605,0.803629770608889,10.7543859649123,0.335926869612623,0.421052631578947,0.798245614035088,114
"NEU_ISI-AdaptiveEnsemble","42",0.692148082774808,0.489238006096521,58.37852402746,0.128253885943885,0.675225481041733,0.700515330910848,87.3245614035088,0.188045875692095,0.5,0.859649122807018,114
"NEU_ISI-AdaptiveEnsemble","44",0.828333330832476,0.732201263994269,6.19604881769641,0.178570087020437,0.915141612333886,0.848160577119052,9.92982456140351,0.283848120061813,0.421052631578947,0.868421052631579,114
"NEU_ISI-AdaptiveEnsemble","45",0.820601103606182,0.701928556948419,20.4474588433938,0.255341074923527,0.800476219310786,0.811354603486223,29.7864077669903,0.362837095430197,0.359223300970874,0.650485436893204,103
"NEU_ISI-AdaptiveEnsemble","46",0.963846904511196,0.898490705652838,5.78300085251492,0.272029697461477,0.940978988478065,0.934294652380953,8.67647058823529,0.402346615851889,0.401960784313726,0.803921568627451,102
"NEU_ISI-AdaptiveEnsemble","47",0.785439206535951,0.586368336947133,17.3631045003814,0.13828321082237,0.791012460341252,0.762801283117623,26.1754385964912,0.209039876456516,0.570175438596491,0.912280701754386,114
"NEU_ISI-AdaptiveEnsemble","48",0.773355416308751,0.588571075169795,66.326533929297,0.161587482100326,0.913779884878709,0.892121753392965,104.392523364486,0.249485821809852,0.514018691588785,0.953271028037383,107
"NEU_ISI-AdaptiveEnsemble","49",1.34789792038597,1.07407842139556,9.91776811594203,0.453035982197591,1.36176990199484,1.13964981939445,14.3,0.629035615115797,0.411111111111111,0.744444444444444,90
"NEU_ISI-AdaptiveEnsemble","50",1.0449420385398,1.01189282061617,3.30703661327231,0.309440807732089,0.943304274713161,0.904493827748954,4.71052631578947,0.438758829294139,0.223684210526316,0.75,76
"NEU_ISI-AdaptiveEnsemble","51",0.85342603804406,0.6105985946961,23.4660625761885,0.1938072660938,0.870141420638326,0.823044882860458,34.8598130841121,0.277868478398309,0.448598130841121,0.785046728971963,107
"NEU_ISI-AdaptiveEnsemble","53",0.928789982846622,0.682927460975403,9.90707475209764,0.140451239044882,0.931081853654499,0.85229360345593,14.7017543859649,0.217004488551279,0.56140350877193,0.929824561403509,114
"NEU_ISI-AdaptiveEnsemble","54",0.91262067921192,0.774625005890548,16.0575102543068,0.24250550889875,0.912894690200825,0.900805111048125,24.4528301886792,0.376361164742464,0.226415094339623,0.754716981132076,106
"NEU_ISI-AdaptiveEnsemble","55",0.72104977913794,0.665071639413826,23.6635736079329,0.205799886313301,0.703109183312253,0.731506630117411,34.8508771929825,0.283999635712872,0.447368421052632,0.807017543859649,114
"NEU_ISI-AdaptiveEnsemble","56",0.885225697599855,0.855930505699148,3.83611462450593,0.296744614928929,0.952023988016601,1.02142136064219,5.69090909090909,0.447619480200245,0.354545454545455,0.781818181818182,110
"OHT_JHU-nbxd","01",0.822733460894002,0.734045600892726,17.0410518925831,0.236527536116015,0.907744800621164,0.828103946923126,26.2885882352941,0.354305318474105,0.405882352941176,0.929411764705882,180
"OHT_JHU-nbxd","02",1.15959676317346,0.980421249599185,2.29677966751918,0.373288882619681,1.05183513706514,0.8516204741097,3.27223529411765,0.509845479024921,0.182352941176471,0.523529411764706,180
"OHT_JHU-nbxd","04",1.14224190694083,0.741337227806661,14.2670283631714,0.224043091745564,1.53834558767457,1.34113437762798,22.4464705882353,0.345739102033218,0.329411764705882,0.847058823529412,180
"OHT_JHU-nbxd","05",1.09057414197973,0.77558918426692,7.82864508951407,0.259482259470098,1.10697830316258,0.914866719804343,11.8024117647059,0.396183155782832,0.317647058823529,0.770588235294118,180
"OHT_JHU-nbxd","06",1.56219614785048,0.983680815688162,98.3168359079284,0.217214510229849,1.96088007611353,1.61019854213246,151.725764705882,0.331036894458062,0.405882352941176,0.858823529411765,180
"OHT_JHU-nbxd","08",0.964477792773758,0.897702231762264,11.9915195140665,0.38157180253331,0.853788444937166,0.901467788573708,17.3922352941176,0.522475585556361,0.352941176470588,0.670588235294118,180
"OHT_JHU-nbxd","09",0.814324965772646,0.703474141372708,12.9291344501279,0.301939086177923,0.819979356208794,0.847956025687873,18.8338823529412,0.439858923329273,0.305882352941176,0.705882352941177,180
"OHT_JHU-nbxd","10",1.22195033514731,1.18068509446539,5.00035309462916,0.382814213788947,1.15964291396303,1.14393824979801,7.16923529411765,0.5186806206084,0.252941176470588,0.6,180
"OHT_JHU-nbxd","11",1.25363348416069,1.10800537708441,3.74849948849105,0.421829486444219,1.1627462401788,1.04210472501339,5.25123529411765,0.565564592636251,0.164705882352941,0.558823529411765,180
"OHT_JHU-nbxd","12",1.43790926349787,0.984004918260974,87.1057098209719,0.247357318900733,1.65829952039141,1.45579966794782,136.055588235294,0.3773528855384,0.376470588235294,0.805882352941176,180
"OHT_JHU-nbxd","13",1.07158858637808,0.712265617473493,24.3357767519182,0.233208309796493,1.1777256376561,0.999503185932514,39.2196470588235,0.37019383242537,0.270588235294118,0.823529411764706,180
"OHT_JHU-nbxd","15",1.69435970500651,1.47196020719257,4.96848831202046,0.539909232018327,1.79031397658173,1.51093446154389,6.85670588235294,0.702152168141763,0.147058823529412,0.435294117647059,180
"OHT_JHU-nbxd","16",0.858101436587058,0.79762407710895,4.53594109974425,0.440028460303653,0.823637335871807,0.758186636918109,6.64082352941176,0.592574681774115,0.217647058823529,0.641176470588235,180
"OHT_JHU-nbxd","17",0.786291741693223,0.723325292769718,46.7509678516624,0.355057414819831,0.803656237425359,0.96749297393468,71.3954117647059,0.526992707544936,0.264705882352941,0.717647058823529,180
"OHT_JHU-nbxd","18",0.848735260221257,0.791551726590992,27.0830159335038,0.350956275637284,0.871904275740292,1.03776267542767,41.0330588235294,0.509797864062588,0.282352941176471,0.682352941176471,180
"OHT_JHU-nbxd","19",0.876409360327566,0.861309352621069,9.07875734015345,0.356683929215791,0.912039186495945,0.978500776043475,14.1494117647059,0.517027773968186,0.223529411764706,0.711764705882353,180
"OHT_JHU-nbxd","20",0.939283072589961,0.880900373029952,11.0619227365729,0.386064409341013,0.940132507780035,0.944914451983556,16.1917647058824,0.538654975238021,0.276470588235294,0.664705882352941,180
"OHT_JHU-nbxd","21",0.820112524209125,0.671353303617111,13.1994894629156,0.274435741259381,0.890935729254328,0.947700300456783,20.7750588235294,0.414351230063914,0.3,0.782352941176471,180
"OHT_JHU-nbxd","22",1.19882673479116,0.970329420445213,18.4942483120205,0.310491623169022,1.26039396245381,1.18905290921512,27.6975882352941,0.452926869429568,0.282352941176471,0.705882352941177,180
"OHT_JHU-nbxd","23",1.07559084253338,1.15237297534115,4.56338496163683,0.502530968912996,0.98188010493877,1.10043514452177,6.08764705882353,0.657930863897508,0.164705882352941,0.452941176470588,180
"OHT_JHU-nbxd","24",1.24674158628517,1.03663422980128,15.2696950127877,0.42307947018028,1.23416280023924,1.16770843142316,22.4066470588235,0.577510820899396,0.241176470588235,0.629411764705882,180
"OHT_JHU-nbxd","25",0.766315126951793,0.6173358854302,22.1605477749361,0.302041726290848,0.749013198874389,0.759397679133359,33.7938235294118,0.443100150677077,0.329411764705882,0.776470588235294,180
"OHT_JHU-nbxd","26",0.864505478177017,0.682992002989565,38.8001141432225,0.40753467252686,0.894369014469474,1.00723358556732,57.1905294117647,0.572982382963748,0.282352941176471,0.664705882352941,180
"OHT_JHU-nbxd","27",0.966307090128833,0.85783558303301,16.4414034015345,0.366582039287092,0.995562832703355,1.04770753971782,25.3697647058824,0.52133541435231,0.247058823529412,0.705882352941177,180
"OHT_JHU-nbxd","28",1.00560002794157,0.650893470723081,7.42758335038363,0.174006595045532,1.09036781115708,0.890780960864281,11.9,0.278000345286332,0.447058823529412,0.9,180
"OHT_JHU-nbxd","29",0.890161963872829,0.828956667393816,21.2598365217391,0.36513410020096,0.942689373369456,1.05486257266849,30.9177647058824,0.53301023126251,0.276470588235294,0.7,180
"OHT_JHU-nbxd","30",1.06832942259073,1.00602987243892,5.3378968286445,0.481926842623817,0.93937207665406,0.849959286860483,7.57047058823529,0.633303704444534,0.205882352941176,0.564705882352941,180
"OHT_JHU-nbxd","31",0.986609487882344,1.09965959712826,7.35773654731458,0.484079676395655,0.990890727606499,1.0958250005954,10.7945882352941,0.644746829359427,0.235294117647059,0.582352941176471,180
"OHT_JHU-nbxd","32",1.24909801605892,0.966559109532185,5.90420631713555,0.329349435632817,1.22102397063276,1.03191918032939,8.64158823529412,0.466532297495992,0.288235294117647,0.688235294117647,180
"OHT_JHU-nbxd","33",0.907683088145101,0.933742006706664,5.68071342710997,0.40023784655852,0.832191277941053,0.931995481513091,7.95576470588235,0.537553834284959,0.264705882352941,0.647058823529412,180
"OHT_JHU-nbxd","34",1.10454136033837,0.87185629135027,29.8994243478261,0.237703082949605,1.03119269222066,1.02737886929739,44.4867058823529,0.357752951049516,0.370588235294118,0.794117647058823,180
"OHT_JHU-nbxd","35",1.2482477654538,1.06818498267604,7.72079063938619,0.35018466026041,1.22685089801008,1.11765652246031,11.6801176470588,0.494968839576033,0.294117647058824,0.723529411764706,180
"OHT_JHU-nbxd","36",1.11801627589636,0.74234999945701,45.6382551662404,0.170290232509866,1.06128379248518,0.905784034042887,70.6342352941176,0.268424984815257,0.464705882352941,0.929411764705882,180
"OHT_JHU-nbxd","37",1.11205841410173,0.866707224221216,41.3154947570332,0.24345299670458,1.26743152414786,1.20814128434519,65.5563529411765,0.379302972342399,0.258823529411765,0.817647058823529,180
"OHT_JHU-nbxd","38",1.02283887626958,1.12456848782584,5.53194386189258,0.460287592730837,0.981218363982277,1.02636998980782,7.75511764705882,0.620735542174187,0.158823529411765,0.541176470588235,180
"OHT_JHU-nbxd","39",0.799893453997935,0.870577898689002,50.0973978005115,0.477668222773336,0.825912269496988,1.07632959408744,75.7005294117647,0.643874354476074,0.276470588235294,0.670588235294118,180
"OHT_JHU-nbxd","40",1.00445044318481,0.83667021371341,19.4209704347826,0.419329594951293,0.97059405426002,0.953743688963297,27.2882941176471,0.585133049869417,0.241176470588235,0.605882352941176,180
"OHT_JHU-nbxd","41",1.3079566994017,0.869687742176596,10.2598429667519,0.357923096507243,1.50524112697307,1.1537110469967,15.3181176470588,0.531944940308753,0.270588235294118,0.658823529411765,180
"OHT_JHU-nbxd","42",0.734736432102704,0.640302238990836,49.9450774424552,0.246498255870276,0.706414734128223,0.928801332683332,76.8539411764706,0.37025503359004,0.394117647058824,0.847058823529412,180
"OHT_JHU-nbxd","44",1.00867933456333,0.949905258088824,5.8945204859335,0.340926312992774,0.993947099686201,0.94658988459322,8.45105882352941,0.467601524534851,0.311764705882353,0.664705882352941,180
"OHT_JHU-nbxd","45",1.15274662579748,0.956155823461884,20.5130628644501,0.373028577311618,1.16124294164898,1.13097668285745,30.5774117647059,0.528494032942246,0.229411764705882,0.623529411764706,180
"OHT_JHU-nbxd","46",0.919827113629408,1.05150520143316,4.24811199488491,0.474949623279651,0.909962107328189,1.0277178676042,6.18041176470588,0.621930920945236,0.2,0.564705882352941,180
"OHT_JHU-nbxd","47",1.09278302797946,0.755931146500986,17.9420221227621,0.198865657835805,1.09400052808275,1.02772589026993,26.7242941176471,0.3026062376324,0.435294117647059,0.835294117647059,180
"OHT_JHU-nbxd","48",1.26883792127608,0.821775100911164,74.4873314578005,0.229226606313701,1.53334477856921,1.30448308143298,117.503294117647,0.359296719470376,0.3,0.858823529411765,180
"OHT_JHU-nbxd","49",1.20822064404383,1.07697910158197,5.97665327365729,0.426341769254372,1.13110882342113,1.06642090605639,8.142,0.56552481770722,0.235294117647059,0.523529411764706,180
"OHT_JHU-nbxd","50",1.23871608788441,1.30070912494543,2.72728641943734,0.462627801572245,1.07660139526999,1.0494607844206,3.71817647058824,0.597540116070506,0.194117647058824,0.505882352941176,180
"OHT_JHU-nbxd","51",0.961459147678419,0.736356004095814,18.530720971867,0.281426933894545,1.01681516130993,1.07573592400592,28.5215882352941,0.426279372429832,0.288235294117647,0.747058823529412,180
"OHT_JHU-nbxd","53",1.55136308151114,1.02530009004874,13.1721204092072,0.267166367509606,1.60531369083631,1.26643953612032,20.4177058823529,0.400843502010913,0.329411764705882,0.782352941176471,180
"OHT_JHU-nbxd","54",0.930161793099044,1.11711087935383,12.7808808951407,0.523180566446126,0.862576924532048,1.13692640636959,17.7060588235294,0.694003752500335,0.247058823529412,0.523529411764706,180
"OHT_JHU-nbxd","55",0.894131682330669,0.883152115688699,21.947755370844,0.423158813946754,0.928517587685661,1.03482026303143,33.5751764705882,0.586336528808044,0.264705882352941,0.658823529411765,180
"OHT_JHU-nbxd","56",0.963690659904826,0.968442636059066,3.61135956521739,0.419749603475994,0.978449146220452,1.02950341411338,4.96576470588235,0.556041617487883,0.241176470588235,0.552941176470588,180
"OHT_JHU-nbxd","72",1.53336979770691,1.14848758119165,21.8319666496164,0.615066411441431,1.61200082655546,1.40262097361349,30.6917647058824,0.818173918716847,0.111764705882353,0.4,180
"UGA_flucast-INFLAenza","01",0.880659683846521,0.844071055812293,16.7395469042378,0.273929299307127,0.863969766654833,0.833993944941862,22.7784810126582,0.353478235300866,0.594936708860759,0.917721518987342,168
"UGA_flucast-INFLAenza","02",0.759332963322429,0.691346940080808,1.50164874793616,0.25309548246641,0.777151264705761,0.687456300534506,2.41772151898734,0.398578568492066,0.658227848101266,1,168
"UGA_flucast-INFLAenza","04",0.716226889427101,0.490895255892396,8.7207335443038,0.142117523406814,1.02291467243131,0.951036325394614,14.0886075949367,0.23039727814825,0.474683544303797,0.981012658227848,168
"UGA_flucast-INFLAenza","05",0.851024468689389,0.642196331298099,6.47557535773253,0.210383596971974,0.835107330229604,0.748828401906365,9.53164556962025,0.322010747123654,0.512658227848101,0.905063291139241,168
"UGA_flucast-INFLAenza","06",0.723214500646513,0.548684554111883,46.4983338607595,0.120843703018129,0.9579914491212,0.941431909800314,77.6582278481013,0.197234025579716,0.537974683544304,1,168
"UGA_flucast-INFLAenza","08",0.756449814094872,0.695236324304456,8.70671589157953,0.259522942592433,0.734169293119233,0.769833388935556,13.4113924050633,0.381332670258462,0.39873417721519,0.886075949367089,168
"UGA_flucast-INFLAenza","09",0.696670103935979,0.629952089388536,10.3337129334067,0.239716644756556,0.711168723737582,0.779369690366301,15.7278481012658,0.374847837981784,0.430379746835443,0.949367088607595,168
"UGA_flucast-INFLAenza","10",0.814975826492177,0.767458061827862,3.35908717666483,0.242017199005264,0.856978966997674,0.843534852130358,5.27215189873418,0.377024706943543,0.607594936708861,0.949367088607595,168
"UGA_flucast-INFLAenza","11",0.955954934349016,0.757683305580253,2.85452488992845,0.272958275801807,0.979429702200177,0.810196465519452,4.44936708860759,0.426940437155667,0.518987341772152,0.911392405063291,168
"UGA_flucast-INFLAenza","12",0.681263951863452,0.547302737657722,39.8374769950468,0.141251644436238,0.800818456524454,0.842932843677423,62.9746835443038,0.225956877557651,0.544303797468354,0.968354430379747,168
"UGA_flucast-INFLAenza","13",0.683059574744665,0.498875103844898,14.7244761832691,0.148877900023459,0.766007696534595,0.715241727295677,23.8069620253165,0.239695537570021,0.493670886075949,0.949367088607595,168
"UGA_flucast-INFLAenza","15",0.80886884841521,0.748121378088155,2.35585138965328,0.267100144848367,0.865825673741085,0.886208895888835,3.30379746835443,0.405791475850148,0.626582278481013,1,168
"UGA_flucast-INFLAenza","16",0.954743223788649,0.812406212085594,5.04597667859108,0.400295564511265,0.899506622414148,0.821245401897827,7.32278481012658,0.598180270103769,0.272151898734177,0.746835443037975,168
"UGA_flucast-INFLAenza","17",0.785071207721607,0.569533054311481,44.4787802559163,0.227967155641005,0.791180113161731,0.793499678396836,64.4430379746835,0.34668608794842,0.322784810126582,0.80379746835443,168
"UGA_flucast-INFLAenza","18",0.700996674536676,0.540935413453652,21.8699125894331,0.197040670828036,0.781411605776989,0.77751072220562,35.0253164556962,0.309511903650874,0.40506329113924,0.89873417721519,168
"UGA_flucast-INFLAenza","19",0.890074524687651,0.68100383932981,8.95901238304898,0.232877223868234,0.922330932157909,0.810418176814962,13.9841772151899,0.364515368532033,0.40506329113924,0.854430379746835,168
"UGA_flucast-INFLAenza","20",0.858672312963632,0.725496078633906,9.55175930104568,0.2746518753896,0.830282976921153,0.807244588739633,13.6518987341772,0.409105309355222,0.430379746835443,0.835443037974684,168
"UGA_flucast-INFLAenza","21",0.778500769995343,0.541273909755576,12.0104690148597,0.18285897023653,0.840122460727543,0.780823987295198,18.8164556962025,0.285103005922439,0.436708860759494,0.873417721518987,168
"UGA_flucast-INFLAenza","22",0.881604337642561,0.730881108576301,13.2495707209686,0.231696975684938,0.951748553717434,0.956961360632338,20.2056962025316,0.359142986224481,0.367088607594937,0.835443037974684,168
"UGA_flucast-INFLAenza","23",0.787704303403564,0.722970585808683,3.41233881397909,0.295547908590486,0.853395634866736,0.856081829693473,5.4746835443038,0.492023035730542,0.525316455696203,0.949367088607595,168
"UGA_flucast-INFLAenza","24",0.876785195987862,0.698460072943859,10.2865503990094,0.263567486704817,0.918087669579471,0.86288602977972,15.8037974683544,0.3994021832301,0.360759493670886,0.860759493670886,168
"UGA_flucast-INFLAenza","25",0.743546772972469,0.591960924148817,19.380720390754,0.224203177644094,0.770360297250573,0.797714073950069,30.1613924050633,0.351337555546597,0.367088607594937,0.886075949367089,168
"UGA_flucast-INFLAenza","26",0.724618983713854,0.469308894729879,32.0670943588332,0.232012171175104,0.745352246964499,0.725193440303639,46.623417721519,0.348791587989876,0.411392405063291,0.835443037974684,168
"UGA_flucast-INFLAenza","27",0.787424016620717,0.650278574427921,12.6908128095762,0.239373989626696,0.8407416530336,0.849574528851857,20.629746835443,0.375114855453763,0.341772151898734,0.89873417721519,168
"UGA_flucast-INFLAenza","28",0.764148218475964,0.578885487660839,5.67404287286736,0.14893870489691,0.825150933959636,0.788160996485885,9.05379746835443,0.238295129902868,0.575949367088608,0.968354430379747,168
"UGA_flucast-INFLAenza","29",0.902255936561365,0.634733620779927,21.9000318794717,0.245281928563114,0.929706527109428,0.831161429957212,30.7088607594937,0.372007308255429,0.30379746835443,0.79746835443038,168
"UGA_flucast-INFLAenza","30",0.770381956748022,0.730369693923575,3.68960990643918,0.326097734891526,0.744870392903594,0.703809891657463,5.85443037974684,0.507316223500368,0.360759493670886,0.892405063291139,168
"UGA_flucast-INFLAenza","31",0.818142660766812,0.79758450728051,6.10331356631811,0.318261411119718,0.84777962800929,0.88700788899254,9.15822784810127,0.481320912068433,0.40506329113924,0.841772151898734,168
"UGA_flucast-INFLAenza","32",0.824868155066117,0.669896548042346,3.66879130434783,0.220641894456016,0.885527364807885,0.798493672000967,5.86075949367089,0.349784760485842,0.474683544303797,0.936708860759494,168
"UGA_flucast-INFLAenza","33",0.785243399159072,0.679081462983498,4.93403419097413,0.270164400994527,0.775839943121381,0.761483559145574,7.66139240506329,0.426629624445443,0.436708860759494,0.879746835443038,168
"UGA_flucast-INFLAenza","34",0.692102921538103,0.572082498568884,17.6766176802422,0.139841677613751,0.711708476759806,0.717042802619393,28.2405063291139,0.22004757477122,0.563291139240506,0.962025316455696,168
"UGA_flucast-INFLAenza","35",0.817480536364407,0.721966093380124,4.95854602366538,0.215915073031681,0.854125716660299,0.80445595226458,7.99050632911392,0.322151554976539,0.569620253164557,0.936708860759494,168
"UGA_flucast-INFLAenza","36",0.742107438414267,0.576402506474447,30.076124766098,0.129039370808903,0.723063964180245,0.710626728734906,47.8322784810127,0.208959883118764,0.518987341772152,0.949367088607595,168
"UGA_flucast-INFLAenza","37",0.814325084954105,0.638510939361633,30.5457447578426,0.175316423682651,0.92514883942053,0.902609111362964,48.4177215189873,0.283002213644797,0.386075949367089,0.911392405063291,168
"UGA_flucast-INFLAenza","38",0.79232077005635,0.749737129785886,4.28774682168409,0.282107889142651,0.804977326917717,0.777740545836695,6.39873417721519,0.441836430699593,0.443037974683544,0.936708860759494,168
"UGA_flucast-INFLAenza","39",0.723455664461568,0.633971255623029,44.0783897633462,0.296960452621247,0.736724067745631,0.804671064478322,65.3449367088608,0.411381039233208,0.386075949367089,0.822784810126582,168
"UGA_flucast-INFLAenza","40",1.03019515997323,0.731093007872559,20.4607901348376,0.33936846377468,0.959516288667809,0.840736870301284,27.8069620253165,0.484542151105576,0.348101265822785,0.677215189873418,168
"UGA_flucast-INFLAenza","41",0.790040613762995,0.595380056280778,6.42069851403412,0.233717675177176,0.958728081053197,0.855587925133575,10.126582278481,0.375221187853851,0.392405063291139,0.917721518987342,168
"UGA_flucast-INFLAenza","42",0.701309478226332,0.500843085960545,44.4954145982389,0.159425317273514,0.760456322710537,0.825739475058627,72.5063291139241,0.258956160092629,0.373417721518987,0.924050632911392,168
"UGA_flucast-INFLAenza","44",0.776117160998951,0.729750443549784,4.59067056962025,0.241197029558927,0.822245925196981,0.825355376230731,6.94936708860759,0.379277397832003,0.575949367088608,0.917721518987342,168
"UGA_flucast-INFLAenza","45",0.842770551580937,0.672937238780444,14.4623765272427,0.243923636176735,0.880896297894347,0.84764859340814,22.5158227848101,0.374400693568695,0.424050632911392,0.867088607594937,168
"UGA_flucast-INFLAenza","46",0.771575205623511,0.748730752893436,3.6208652173913,0.291459093887044,0.816640649364155,0.866128229407322,5.68354430379747,0.473252270243879,0.430379746835443,0.924050632911392,168
"UGA_flucast-INFLAenza","47",0.695781123330926,0.500948234501559,11.4452589020363,0.121516214531551,0.763458435607018,0.71842209674298,18.373417721519,0.190845504406823,0.544303797468354,0.962025316455696,168
"UGA_flucast-INFLAenza","48",0.646038630000399,0.496127657404514,37.4859022564667,0.140420076179093,0.788514953854618,0.789852082287272,61.8196202531646,0.225954119760123,0.462025316455696,0.949367088607595,168
