"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-INFLAenza",2025-12-27,0.633579754491036,0.574784664291546,1434.5078375,0.188321019441412,0.654000905897707,0.594103207116558,2161.125,0.286837578921879,0,0.5,4
"UGA_flucast-INFLAenza",2026-01-03,0.596700144213495,0.56678365434343,613.450163043478,0.0738442931984273,0.596063108300722,0.564196574008173,810.875,0.0956117716749945,0.5,0.75,4
"UGA_flucast-INFLAenza",2026-01-10,0.715381916167346,0.717880444341923,526.181957608696,0.0660308042519979,0.67697276497327,0.69510621279297,875,0.114206158230375,0.5,1,4
"UGA_flucast-INFLAenza",2026-01-17,0.442779294072708,0.468154387738179,295.009727717391,0.041603564787935,0.27043935079749,0.28001336610416,301.375,0.0418644771599888,1,1,4
"UGA_flucast-INFLAenza",2026-01-24,1.44542180793536,1.62050332781444,514.971540217391,0.0878798399981662,3.52996652207641,3.92073372938709,974.75,0.163728980742414,0,1,4
"UGA_flucast-INFLAenza",2026-01-31,2.49746854884099,2.60588696348291,1173.66261684783,0.215074925300472,2.58010498113414,2.899037899879,1819.125,0.337498822936699,0,0.25,4
"UGA_flucast-INFLAenza",2026-02-07,2.07170317183288,2.2318723781659,743.194966304348,0.136663772036584,3.6968532542113,4.12672266726639,1287.25,0.236196046433681,0,1,4
"UGA_flucast-INFLAenza",2026-02-14,1.9025442885202,2.00923865929216,819.163817391304,0.15755258120302,2.28449957067816,2.54020888418049,1351.875,0.262025752719181,0,0.75,4
"UGA_flucast-INFLAenza",2026-02-21,1.29770652043767,1.38826791097607,543.396757065217,0.109661614960904,1.56106723401864,1.67491891792629,936.375,0.189512236561824,0.25,0.75,4
"UGA_flucast-INFLAenza",2026-02-28,0.411971307736337,0.456513234219795,207.116375,0.0451264226960182,0.357952243996458,0.361347196777193,271.5,0.0551624117731189,0.75,1,4
"UGA_flucast-INFLAenza",2026-03-07,0.402796096888182,0.486367535785953,319.106195108696,0.0985124436572908,0.30982305589932,0.378694383321655,434.25,0.137053086744191,0.75,0.75,4
"UGA_flucast-INFLAenza",2026-03-14,0.58782616276463,0.684174691502995,501.329906521739,0.180276912082091,0.53660876423062,0.612461067514679,747.125,0.263542702030828,0.5,0.5,4
"UGA_flucast-INFLAenza",2026-03-21,0.780816882621643,0.871482920268444,660.10986576087,0.261545746521478,0.699571139300717,0.755702274124711,984.875,0.378636290322839,0,0.25,4
"UGA_flucast-INFLAenza",2026-03-28,0.931793936644422,1.012964088691,885.302159782609,0.368107984657854,0.718073597825076,0.775452758951347,1224.25,0.496953941886555,0,0,4
"UGA_flucast-INFLAenza",2026-04-04,0.230847626346123,0.160095205738877,70.5909592391304,0.0394992440905866,0.384417816289655,0.390892065339124,59.75,0.0329537701983194,1,1,4
"UGA_flucast-INFLAenza",2026-04-11,0.251684162493024,0.172596616027063,75.5224282608696,0.0469564920859573,1.57413609592528,1.63276968799967,106.375,0.0644844884362439,1,1,4
"UGA_flucast-INFLAenza",2026-04-18,0.477970850353356,0.271821816097243,133.201946195652,0.0885107066594067,1.53728378008785,1.60074208110216,235.875,0.154148765386851,0.25,1,4
"UGA_flucast-INFLAenza",2026-04-25,0.326875415599664,0.18578123139742,89.6782956521739,0.0591700996996834,0.874527281162259,0.867483839259545,118.5,0.0760212588446825,0.75,1,4
"UGA_flucast-INFLAenza",2026-05-02,0.267401741397937,0.17198943065251,82.2715586956522,0.055825327058014,0.663723356667815,0.680767459786614,126.875,0.089478481490856,0.75,1,4
"UGA_flucast-INFLAenza",2026-05-09,0.295132597047549,0.187221121053248,92.5319820652174,0.0692816733979021,0.613046779459036,0.638866437948636,147.25,0.114186750279518,0.75,1,4
"UGA_flucast-INFLAenza",2026-05-16,0.29428740054627,0.180035302874567,90.8573788043478,0.0741501511587296,0.851002258780311,0.862591747931883,145.625,0.122940779835412,0.5,1,4
"UGA_flucast-INFLAenza",2026-05-23,0.306452594879677,0.176720145573888,87.9073461956522,0.0762590362236016,0.927127565168755,0.932704260046283,150.25,0.134196739287589,0.25,1,4
"UGA_flucast-INFLAenza",2026-05-30,0.231140443568536,0.123143871932674,64.0976407608696,0.0610324763186495,0.897806494008321,0.903658334914639,102.25,0.100886315357398,0.75,1,4
"UGA_flucast-INFLAenza",2026-06-20,0.160479818375404,0.0692440786155138,40.4712880434783,0.0416884867950244,0.316604141355877,0.30054961009907,40,0.039708461062806,1,1,4
"UGA_flucast-INFLAenza",2026-06-27,0.207869716962335,0.0848688699160726,54.4175869565217,0.0520759115459565,0.347711207072188,0.320862800647452,90.25,0.0845762811132411,1,1,4
"UGA_flucast-INFLAenza",2026-07-04,0.23535155756014,0.0978067297910251,66.1776967391304,0.0552505874395005,0.327473944403329,0.29484151164179,113.875,0.0926828642293227,1,1,4
"UGA_flucast-INFLAenza",2026-07-11,0.273114737689355,0.11749772659124,85.9629358695652,0.062874493610631,0.326472632539347,0.287474366986885,159.25,0.113638746063343,0.75,1,4
"UGA_flucast-INFLAenza",2026-07-18,0.322534737707569,0.142933614371655,112.500021195652,0.0728813891084915,0.349213457026866,0.306545760955908,208.375,0.132361945046664,0.25,1,4
"UGA_flucast-INFLAenza",2026-07-25,0.260584715804367,0.129013977195992,98.7379597826087,0.0550747407592274,0.230511154153289,0.204844098096861,149.375,0.0845258663139892,0.75,1,4
"UGA_flucast-INFLAenza",2026-08-01,0.275606277251546,0.141684036367301,115.924395652174,0.0574438309816962,0.248321895510076,0.218738265226916,185.25,0.0919029356927727,0.75,1,4
"UGA_flucast-INFLAenza",2026-08-08,0.238040200007303,0.142248506294065,81.091413768116,0.0351444355278792,0.0652356181763687,0.0587232319964876,35.6666666666667,0.0158879807886783,1,1,4
"UGA_flucast-INFLAenza",2026-08-15,0.381189351088112,0.271211094430049,132.976320652174,0.0590684595746927,0.406628940986257,0.373400200663482,251.5,0.109710785360913,0,1,4
"UM-DeepOutbreak",2024-11-30,0.893250717137011,1.51156587393557,2035.07452368762,0.396967622677124,1.01704793442516,0.901935457081897,2465.09967285156,0.252014136865531,0.75,1,4
"UM-DeepOutbreak",2024-12-07,0.548807566641957,1.01275224528894,2008.07897546249,0.380277191774017,0.654134888496684,0.704375007511313,2577.27508544922,0.290229619243271,0.5,1,4
"UM-DeepOutbreak",2024-12-14,0.305217568681404,0.447963014993174,1587.22004554557,0.204756569425664,0.130861997807093,0.111786046874505,747.961669921875,0.0559911411986955,1,1,4
"UM-DeepOutbreak",2024-12-21,0.475527062823811,0.654820660570065,2370.84704258618,0.252043126891024,0.623873109283937,0.57533949493596,3408.91766357422,0.250185937493984,0.5,1,4
"UM-DeepOutbreak",2024-12-28,0.567887466286262,0.810183967400581,3380.99515089491,0.378664680496787,0.726740284955373,0.628865290161348,4812.51586914062,0.339024682001181,0.5,1,4
"UM-DeepOutbreak",2025-01-04,2.07571610164205,1.72912247974643,3629.01459405085,0.193852277767579,3.08073878424683,2.51905228605737,6802.57958984375,0.360783914382777,0.25,1,4
"UM-DeepOutbreak",2025-01-11,1.68623308042782,1.82308138993964,3389.94455941947,0.231685205047137,1.66630789961733,1.52159190298819,5853.03369140625,0.336875591186928,0.5,1,4
"UM-DeepOutbreak",2025-01-18,2.52510389497152,2.26224616474807,1825.36272178471,0.116417636172549,5.17663822292268,4.68235834421885,3385.20324707031,0.219275588146912,0.75,1,4
"UM-DeepOutbreak",2025-01-25,NA,NA,1926.97211383773,0.219620741314345,NA,NA,2040.11291503906,0.140754258938057,1,1,4
"UM-DeepOutbreak",2025-02-01,1.41095845685474,1.58236046030011,1476.91539253366,0.143019450867983,0.907434476462524,0.903406816720869,1279.21472167969,0.103999009698831,1,1,4
"UM-DeepOutbreak",2025-02-08,2.52772202528812,2.96693207287148,1967.04632871083,0.194335884073292,2.52587544875491,2.36634106183351,2618.13757324219,0.205954583638225,1,1,4
"UM-DeepOutbreak",2025-02-15,2.19447750113613,3.08972849765855,1497.62640142605,0.194769932552036,1.46122288625873,1.43490795098834,1266.29998779297,0.112050311784853,1,1,4
"UM-DeepOutbreak",2025-02-22,2.81604825728326,6.75574417212844,1672.70230214154,0.404505701413968,3.82953368564033,4.37993985460315,2081.88061523438,0.234570688627333,1,1,4
"UM-DeepOutbreak",2025-03-01,3.12524393572852,9.81902939124354,1988.59371714126,0.700762949709598,2.38914417091482,2.64463487400537,1553.11767578125,0.178894626330824,1,1,4
"UM-DeepOutbreak",2025-03-08,2.29655831166171,4.08606108525798,1349.67276921753,0.263765747491284,1.94600986329095,1.85959578897788,1248.85693359375,0.13122702517133,1,1,4
"UM-DeepOutbreak",2025-03-15,2.10012353571226,4.44664793063644,1267.94801294402,0.340267485666608,1.38937187997082,1.41678551048926,906.727294921875,0.111439039661875,1,1,4
"UM-DeepOutbreak",2025-03-22,2.04632514071163,3.78403222223454,1304.90298044179,0.308439481502198,1.30311890120088,1.26464507329828,1193.45434570313,0.152686468572508,1,1,4
"UM-DeepOutbreak",2025-03-29,2.78183166856914,5.71605516312202,1622.62369421506,0.511430511039379,3.15481233649907,4.01131538880213,2445.1181640625,0.447494325579865,0,1,4
"UM-DeepOutbreak",2025-04-05,1.46074132138263,2.94309176202166,891.377651211549,0.267809233349028,0.736829285850706,0.782697425485657,648.7724609375,0.103904523539752,0.75,1,4
"UM-DeepOutbreak",2025-04-12,2.53202510574843,7.59855381842791,1388.28676447976,0.825062038753923,4.108119700952,8.90651165620326,2430.33459091186,1.04952934515612,0,1,4
"UM-DeepOutbreak",2025-04-19,1.85377718013254,3.38567929229889,955.058543385886,0.383281416833754,1.31747073033266,1.34492588510154,769.190124511719,0.152451130060425,0.75,1,4
"UM-DeepOutbreak",2025-04-26,1.5556964413502,1.51586223080059,879.964445961316,0.193084560854134,2.35558810754274,2.09925307705416,1941.4287109375,0.360001569490865,0.5,1,4
"UM-DeepOutbreak",2025-05-03,1.45559801921308,2.45954132972201,713.663478457116,0.300758825239937,1.23238940903766,1.26429884433381,773.100646972656,0.181159622579656,0.75,1,4
"UM-DeepOutbreak",2025-05-17,2.01223255364737,1.881847185021,760.035355991655,0.267963483975291,9.87548000146978,8.596499234793,851.548156738281,0.194210235596326,0.75,1,4
"UM-DeepOutbreak",2025-05-24,2.4001621595848,1.43252915452687,930.298877304765,0.223500668844039,5.54612266919515,4.32041230307241,1796.71337890625,0.393062404628605,0.25,0.75,4
"UM-DeepOutbreak",2025-05-31,1.00460284522405,0.865870560381043,454.909655125756,0.171837581455837,0.439035083815786,0.40410731360089,259.527465820313,0.0694454230495163,1,1,4
"UM-DeepOutbreak",2025-11-22,1.8812927738764,1.74465258309185,964.66025164897,0.317564730308536,1.28275117189241,0.946602841158138,1217.69604,0.239033097550076,1,1,4
"UM-DeepOutbreak",2025-11-29,1.35980923573031,2.39868296630943,1066.38071176242,0.569147231958127,0.271813548251603,0.227728509810845,383.43826875,0.0792820185818326,1,1,4
"UM-DeepOutbreak",2025-12-06,0.896480542043634,1.66890841409993,1315.39089812089,0.603114612047328,0.981624005657697,1.0007963313247,2359.13421041667,0.527672870271867,0.25,1,4
"UM-DeepOutbreak",2025-12-13,1.22457940879854,1.39636191853799,2504.64967364892,0.503120586821175,1.17206549952155,1.26716909004809,3536.82985,0.670683490773763,0,0.25,4
"UM-DeepOutbreak",2025-12-20,0.749508077226995,0.935496419805759,2044.15006218227,0.432790755800603,0.735289836565335,0.690853060033298,2801.58189166667,0.431046079016463,0.25,0.25,4
"UM-DeepOutbreak",2025-12-27,0.733405242849259,1.01913077392486,1735.15635124071,0.372350888479011,0.71318416311131,0.634384170949904,2357.05066875,0.304365229429235,0.5,0.75,4
"UM-DeepOutbreak",2026-01-03,1.0600686443885,1.3565872564334,1226.78674327685,0.209035450154964,1.19905960195685,1.12598715471906,1881.03045833333,0.21963289354914,0.75,1,4
"UM-DeepOutbreak",2026-01-10,1.29749791258406,1.32704685216615,1002.62177791774,0.128646661599142,1.39696476088313,1.34789508634472,1884.82111666667,0.229459553327311,1,1,4
"UM-DeepOutbreak",2026-01-17,2.49534217478276,2.39645870583682,1617.62963116882,0.210297565558511,2.55438286309378,2.26995567894638,3091.71794583333,0.37047706032566,0.25,0.5,4
"UM-DeepOutbreak",2026-01-24,2.67600397473821,5.40410689671358,1012.61013672753,0.340413736595997,4.47241437579551,5.5555285934313,1439.75717916667,0.277050618983759,0.75,1,4
"UM-DeepOutbreak",2026-01-31,1.80826930623057,1.98535905262099,814.187014117124,0.156069454829505,1.28653183972819,1.33994960547142,813.868037499999,0.138213348734266,0.75,1,4
"UM-DeepOutbreak",2026-02-07,2.74725093398909,5.79543965404643,1005.35253032182,0.403331997543723,4.06257052852571,4.85452430455806,1467.98234583333,0.293046244881944,1,1,4
"UM-DeepOutbreak",2026-02-21,1.68076588957874,1.66091560641332,783.395625765899,0.142028103100959,1.78279108826637,1.69170329667257,1279.13114166667,0.226509871782429,1,1,4
"UM-DeepOutbreak",2026-02-28,1.73986009127774,1.58992426520338,936.562477253111,0.167902611829289,2.18753582876745,1.97288412427247,1863.380575,0.340298568261209,0.75,1,4
"UM-DeepOutbreak",2026-03-07,1.62083825699976,1.42838678430829,1238.60105352529,0.27052055189418,1.98129893947978,1.69769679846775,2627.8694875,0.554178491999544,0,1,4
"UM-DeepOutbreak",2026-03-14,1.08998246710938,1.14100741547922,840.94833858631,0.263608614553607,0.855265732086074,0.858810832117432,1319.58778571429,0.401674969858034,0.75,1,4
"UM-DeepOutbreak",2026-03-21,0.894798764097406,1.05219441549321,736.657838578947,0.31366861120278,0.839158198593476,0.868175287193302,1172.57005772042,0.431177748288691,0.75,1,4
"UM-DeepOutbreak",2026-03-28,0.668807347965333,0.954123398455685,688.976633120035,0.353567280478576,0.56947378697074,0.626850575214138,1110.20375986328,0.449486645199816,1,1,4
"UM-DeepOutbreak",2026-04-04,1.71472549625729,4.19118207276894,523.986939134284,1.05149371171046,4.87673514108321,7.01043900917261,816.238899636718,0.654669310219536,1,1,4
"UM-DeepOutbreak",2026-04-11,1.83848359939823,4.25286602492594,533.207844750686,1.12138396153595,11.9569958148493,17.6133720145561,747.123273124441,0.652834851965173,1,1,4
"UM-DeepOutbreak",2026-04-18,1.78336175607242,3.13620840716926,518.147913542497,1.07138027887469,3.83628936631843,4.77463441549176,575.754015731584,0.447148050251033,0.75,1,4
"UM-DeepOutbreak",2026-04-25,1.67422418592194,1.59937335222866,517.372429747227,0.572602948417138,3.44708364484477,2.89876279571913,552.068040220425,0.300689308226566,1,1,4
"UM-DeepOutbreak",2026-05-09,1.78794423107095,1.64187843137489,535.763176769153,0.59561211453177,3.42684784726654,2.87497537070785,715.493759363282,0.44514593793823,1,1,4
"UM-DeepOutbreak",2026-05-16,1.74116864737841,1.75764250070931,505.354071747884,0.681738370807038,3.91495309434332,3.30101093846588,571.858513228237,0.397765579003772,1,1,4
"UM-DeepOutbreak",2026-05-23,1.8406578480517,1.43959809175988,521.335636228802,0.623998829757653,4.67300797047436,3.74748747130678,709.559295906808,0.50326032558076,1,1,4
"UMass-ar6_pooled",2024-11-30,0.255986874250824,0.242197567833011,580.649014123079,0.0621060766257558,0.370605357571527,0.327619101267054,903.252088518333,0.0913790492759778,1,1,4
"UMass-ar6_pooled",2024-12-07,0.469663053005291,0.447078938760299,1767.30708451363,0.172828757137594,0.75312845816551,0.705466697723561,3040.40012326002,0.298064413671258,0,1,4
"UMass-ar6_pooled",2024-12-14,0.588429246185088,0.546795079371721,3021.89195744044,0.241638408489477,0.835884977335308,0.787374270118397,4563.33970105238,0.376801905011604,0,0.75,4
"UMass-ar6_pooled",2024-12-21,0.616835990673916,0.590433313288783,3045.79107437787,0.226751831246167,0.837529898754587,0.798824658257711,4635.94033732906,0.352361549005481,0,0.5,4
"UMass-ar6_pooled",2024-12-28,0.737411199121846,0.710130891945271,4424.85359148397,0.337353272703543,0.888290196651646,0.856456647577753,5982.94488847268,0.469008411058466,0,0.25,4
"UMass-ar6_pooled",2025-01-04,0.978679695257348,0.958814874365712,1627.4879767071,0.10270464028459,1.12548168366548,1.11576683550925,2382.47290623591,0.15383780745581,0.5,0.75,4
"UMass-ar6_pooled",2025-01-11,1.76440958156985,1.66847049602179,3551.1649154347,0.21179971070663,1.62859343969284,1.52412298962988,5635.02565842619,0.333320926373614,0,0.75,4
"UMass-ar6_pooled",2025-01-18,1.27267854255353,1.19588783845699,922.41221220195,0.0617453186761051,2.36583121763585,2.28152733390116,1558.17619629969,0.107680990774003,0.75,1,4
"UMass-ar6_pooled",2025-02-01,1.05169346410599,1.0392208476572,1061.1204387158,0.0899293442505393,1.11151127472623,1.12175084363804,1561.34214728343,0.12852726871549,0.5,1,4
"UMass-ar6_pooled",2025-02-08,0.931520039819144,0.932201516090222,717.38640996666,0.0602104388586419,1.02368373850485,1.02507868523363,1034.18460270876,0.0869509140447495,0.75,1,4
"UMass-ar6_pooled",2025-02-15,0.909312991426641,0.91421710772448,603.784658727123,0.0545353086488597,0.809210608041641,0.811256641725135,678.716281043492,0.0614700102343897,0.75,1,4
"UMass-ar6_pooled",2025-02-22,0.888941209213326,0.883908075840206,527.058485510817,0.0514014066011665,1.11701024825623,1.11697115048494,593.273604156012,0.058139844003724,1,1,4
"UMass-ar6_pooled",2025-03-01,0.939003472944826,0.92610962010487,580.66209038943,0.0611871885403348,1.11888756803478,1.12354899687436,700.782886841264,0.072580246031861,0.75,1,4
"UMass-ar6_pooled",2025-03-08,0.935333610716212,0.920823534151218,535.621325690131,0.0578861997197684,1.14274985838563,1.14118732171967,690.74755669625,0.0759442004013828,1,1,4
"UMass-ar6_pooled",2025-03-15,0.957549018527578,0.94157221688557,579.616026612209,0.0681740689164534,1.16854982551341,1.16357811840839,818.483927007462,0.098575426276597,0.75,1,4
"UMass-ar6_pooled",2025-03-22,0.976851096714832,0.962143925955542,634.97537988199,0.0806330823503672,1.1203699184824,1.11241171449539,988.428810054944,0.129425805508792,0.75,1,4
"UMass-ar6_pooled",2025-03-29,0.937303346050561,0.892493584636095,569.160336415444,0.0791276662215129,1.0968858100745,1.09233201939417,892.005925000363,0.126823097586811,0.5,1,4
"UMass-ar6_pooled",2025-04-05,1.04962915493726,1.01852226833209,671.052636197673,0.0965375816371424,1.15894939423714,1.14078026671144,1151.68795058864,0.171320438552621,0.5,1,4
"UMass-ar6_pooled",2025-04-12,0.937662854493862,0.882544480489446,526.199149060879,0.0874177660442525,1.22972727859055,1.20575068391724,784.79215322598,0.13532103604402,0.75,1,4
"UMass-ar6_pooled",2025-04-19,0.896865338299939,0.802730120051852,500.227031722061,0.0950623587573168,1.17509274199521,1.16319161800658,840.470932925901,0.163322879800548,0.5,1,4
"UMass-ar6_pooled",2025-05-03,1.05852785069567,0.909931075674699,559.200159314443,0.118975920877615,1.44739014825302,1.3888446178464,977.950130924484,0.215123881127124,0.25,1,4
"UMass-ar6_pooled",2025-05-10,1.00604679409715,0.786486814809257,465.622296382583,0.103598357802184,1.67490571119254,1.60154502367547,823.869144579877,0.19030513548192,0.5,1,4
"UMass-ar6_pooled",2025-05-17,0.721624745831967,0.491640043977845,290.534646820757,0.0710323522086015,3.46743634234408,3.33358324805242,352.172333047101,0.0879161833985718,1,1,4
"UMass-ar6_pooled",2025-05-24,0.654100835613807,0.44061572773441,269.059949842303,0.0712835636143847,0.823018525044008,0.785468802363204,278.371200995273,0.0739998849857222,1,1,4
"UMass-ar6_pooled",2025-05-31,0.648134804818919,0.430866155206203,287.754617743044,0.0797398988724224,0.540978822096602,0.520189382626324,301.452049626872,0.0835566987303968,0.75,1,4
"UMass-ar6_pooled",2025-06-07,0.756671027882722,0.48520785831698,290.471018448375,0.073107495080767,1.14692947798306,1.05869578057887,358.783391560937,0.0918214668842037,1,1,4
"UMass-ar6_pooled",2025-06-14,0.629014389089445,0.39941999709748,261.24098496354,0.0677634250907772,0.479451852569453,0.438923307371185,260.993317876961,0.067866823214743,1,1,4
"UMass-ar6_pooled",2025-06-21,0.573466325194759,0.383411174456095,263.187494988961,0.0686601572163088,0.233100656878327,0.227452286686806,150.789525264099,0.0413398880252851,1,1,4
"UMass-ar6_pooled",2025-06-28,0.522909989482458,0.359075642895865,250.424252764876,0.0625738612409935,0.208099961798527,0.196310352088651,158.209252003074,0.0394816434274849,1,1,4
"UMass-ar6_pooled",2025-07-05,0.519739450008687,0.389779707471576,360.287190430341,0.0892954705696227,0.50819711879811,0.469214842370721,641.126032703931,0.151315454811477,1,1,4
"UMass-ar6_pooled",2025-07-12,0.593555396354238,0.473430376537239,573.758765256757,0.128836661195066,0.632905442739542,0.584072598106699,1092.76938539135,0.235991147815962,0,1,4
"UMass-ar6_pooled",2025-07-19,0.563405154052477,0.475056634139671,660.84418260313,0.127150079568284,0.620089207139085,0.567355699411815,1251.75667727794,0.233149579499564,0,1,4
"UMass-ar6_pooled",2025-07-26,0.60940282534307,0.534924529394123,982.043263662846,0.167464612537553,0.675396232357399,0.618059282162768,1761.81104054819,0.295560098309017,0,1,4
"UMass-ar6_pooled",2025-08-02,0.614107446067696,0.562149690178618,1198.05040919537,0.175292196852669,0.691506042503034,0.636309123657631,2084.85198775404,0.301940633051923,0,1,4
"UMass-ar6_pooled",2025-09-20,1.27440180829712,1.22746601189736,1824.76427006275,0.232109290571714,1.26221597411363,1.21020472082134,2819.33476645789,0.35211923364407,0.25,0.5,4
"UMass-ar6_pooled",2025-09-27,1.0910688100366,1.07798503330527,2007.94179778734,0.29502919256014,1.08439599081397,1.0658968381832,3119.31607819313,0.444815939577977,0,0.5,4
"UMass-ar6_pooled",2025-10-04,NA,NA,2487.83742097304,0.371133209278111,NA,NA,3801.08926146211,0.550441344231403,0,0.333333333333333,3
"UMass-ar6_pooled",2025-11-22,0.545578999073525,0.41313801321588,279.762095626186,0.0752596715830887,0.466184776498439,0.435203487923322,421.176009361474,0.106850996779429,1,1,4
"UMass-ar6_pooled",2025-11-29,0.567228843375703,0.454730452360258,458.864315647879,0.108682271073036,0.589858848786945,0.537800458170364,860.385185478719,0.194458550856552,0.25,1,4
"UMass-ar6_pooled",2025-12-06,0.711762737867556,0.599239820071249,1108.62872588146,0.21999217091152,0.730531298560139,0.665401288158061,1833.82755112122,0.366059872336495,0,1,4
"UMass-ar6_pooled",2025-12-13,0.679288502399856,0.596263597895328,1483.16122993704,0.230095969629458,0.727970880209079,0.656469916839128,2341.93326947831,0.370543201752097,0,0.75,4
"UMass-ar6_pooled",2025-12-20,0.749065982116057,0.676258937618125,2105.66374089413,0.310577609170305,0.773823622094714,0.707673055029191,3077.28296224692,0.462928412343818,0,0.5,4
"UMass-ar6_pooled",2025-12-27,0.6808819150194,0.629174440584793,1527.5179535384,0.203991313139202,0.683872221842049,0.631035493676506,2223.57938544793,0.299092640899344,0.25,0.5,4
"UMass-ar6_pooled",2026-01-03,0.902248577812336,0.842646377052965,993.125029785092,0.116934022463389,1.08498809529582,1.03903851592458,1660.63433865256,0.198285729070458,0.5,0.75,4
"UMass-ar6_pooled",2026-01-10,2.54607010225204,2.32443773128877,2011.21315660171,0.227766937812543,2.36802825124945,2.10208032704335,3179.55842921448,0.354973599437628,0.25,0.5,4
"UMass-ar6_pooled",2026-01-17,3.80340016247723,3.35002420716681,2560.09485760186,0.290865023869647,3.19097326041039,2.70993339177713,4028.14513255699,0.450594290638109,0,0.333333333333333,3
"UMass-ar6_pooled",2026-01-24,1.27548900195331,1.18559002783702,452.826353802085,0.0632320892285154,2.38335194545452,2.30241876668238,680.977760862253,0.0983480392507889,1,1,4
"UMass-ar6_pooled",2026-01-31,0.900202194046446,0.869875839659188,405.634940476039,0.0682321235543666,0.915601097116278,0.911694697795355,603.315683736539,0.0981438629030689,0.75,1,4
"UMass-ar6_pooled",2026-02-07,0.965147629202785,0.936713913021159,343.926018360728,0.0561689445639255,1.18906421542464,1.18953084954907,397.817229198891,0.0647549857402039,1,1,4
"UMass-ar6_pooled",2026-02-14,1.02490964152738,0.991284425596549,447.873931901714,0.0779220841597449,1.13966155439479,1.14259512490758,652.024051007449,0.112929461097499,0.75,1,4
"UMass-ar6_pooled",2026-02-21,1.10861587326958,1.07647759730063,526.350689990715,0.0955969141020973,1.20247387602601,1.18395436335292,848.487094336806,0.157737917635695,0.5,1,4
"UMass-ar6_pooled",2026-02-28,1.30299105820949,1.26733768371565,761.508273750344,0.144922076885258,1.34240691254792,1.29013609827559,1278.36260930303,0.247462989240422,0.25,1,4
"UMass-ar6_pooled",2026-03-07,1.30302811008645,1.27764037016836,1065.66273040246,0.26201015939157,1.23960918958566,1.1818331280136,1706.47838178939,0.403309750569942,0.25,0.75,4
"UMass-ar6_pooled",2026-03-14,1.22569334761387,1.20969732321986,1053.75245639639,0.318458636843357,1.16846597854842,1.12531976874312,1615.29974172759,0.471334485305864,0.5,0.5,4
"UMass-ar6_pooled",2026-03-21,1.25208770677218,1.23890141817208,1094.41647747434,0.380475828771735,1.10382682502423,1.07232964579356,1640.12034150231,0.558373619408053,0.25,0.25,4
"UMass-ar6_pooled",2026-03-28,1.2767267839859,1.25583913570577,1252.05160596175,0.467411101311024,1.10060662352586,1.07052252179985,1929.5296563871,0.699335861094614,0,0,4
"UMass-ar6_pooled",2026-04-04,0.597746973298877,0.381260084143869,189.410847932827,0.0965214945334981,1.19388647132146,1.17336084980281,218.431632716215,0.115416722754107,1,1,4
"UMass-ar6_pooled",2026-04-11,0.55802860822489,0.348555388244864,170.699810379256,0.0951191433707451,1.59440305174514,1.53346032366953,137.007135234359,0.0761942193854479,1,1,4
"UMass-ar6_pooled",2026-04-18,0.616906334216968,0.323290799422434,187.944598971157,0.11273534033253,1.51199641193662,1.45922438660401,252.605444453102,0.151641683670068,1,1,4
"UMass-ar6_pooled",2026-04-25,0.790964833840095,0.3945325224672,253.559440081786,0.144015299668637,2.33278166594014,2.12613493625438,412.433866366253,0.241157296897231,0.75,1,4
"UMass-ar6_pooled",2026-05-02,1.16509336376891,0.624847827516183,377.773311928124,0.210362454423432,3.42338045281684,2.90840059158048,656.296120525623,0.375561951908437,0.25,1,4
"UMass-ar6_pooled",2026-05-09,1.3715402516366,0.702235881757241,436.714738822757,0.25967756113326,3.37864017224618,2.79946356307546,773.505639186702,0.467247037512536,0.25,1,4
"UMass-ar6_pooled",2026-05-16,1.22903760789858,0.610099913556828,380.598407951331,0.248162075756375,4.32640729875579,3.5317289001575,671.001882432505,0.447117842913484,0.25,1,4
"UMass-ar6_pooled",2026-05-23,1.17666432284786,0.555340022543588,349.016217228607,0.244168881336506,3.72928678005761,3.07154949269032,616.171773701377,0.443248366835778,0.25,1,4
"UMass-ar6_pooled",2026-05-30,1.08454066957232,0.469177505211386,308.859641088904,0.234574841596549,4.96756372739021,4.0633800752024,551.573565305234,0.433360210049843,0.25,1,4
"UMass-ar6_pooled",2026-06-06,0.891372060346179,0.366198767060991,247.663602199112,0.201120948426049,7.59848784300254,6.20737561867083,428.925175110449,0.360789955871191,0.5,1,4
"UMass-ar6_pooled",2026-06-13,0.802398241579476,0.30164926157155,212.215420151075,0.176831293520945,5.44625823691062,4.50203258545903,353.731856045,0.303890255558704,0.5,1,4
"UMass-ar6_pooled",2026-06-20,0.699696050165338,0.245691101723399,179.510084385177,0.1480067232207,2.35633790410686,1.93269313499223,287.134543505233,0.244276237876715,1,1,4
"UMass-ar6_pooled",2026-06-27,0.539326917696924,0.192104612249085,142.522330601089,0.117630787524399,0.53949098144907,0.431663989809723,150.613371595182,0.120886675147555,1,1,4
"UMass-ar6_pooled",2026-07-04,0.487681653809901,0.185804143964567,137.043074510824,0.104103382799124,0.241282440108604,0.193468993887406,90.9764677158403,0.0654476157955801,1,1,4
