"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CMU-climate_baseline","30",6.43032843526495,2.017118554348,30.0624260914686,0.656714424380828,5.64266314919012,2.41837085310595,40.9457128668059,1.18586095716332,0.154761904761905,0.946428571428571,168
"CMU-climate_baseline","31",3.93974919430103,1.64721302528265,33.0992635098085,0.501698410255946,3.51618545288642,2.22963688397121,44.1300570433969,0.88504350068929,0.44047619047619,0.952380952380952,168
"CMU-climate_baseline","32",6.00349823088925,2.16796474040634,46.8433833884458,0.523727961505373,5.75554309205326,2.83905691101495,66.813151702812,0.83215380347139,0.625,0.898809523809524,168
"CMU-climate_baseline","33",3.51787944477954,1.63858279648435,27.0363689812965,0.523422932901929,3.13978643523929,2.49513186982549,32.641556438342,0.948219216069239,0.220238095238095,0.982142857142857,168
"CMU-climate_baseline","34",1.5801331630452,0.9353691898968,76.2471417801009,0.216511262713156,1.32984187983297,0.929541842356766,104.37498465,0.281008403824952,0.839285714285714,1,168
"CMU-climate_baseline","35",2.50519139952003,1.09609285851529,27.2308982345743,0.375089107413756,1.7007950289122,1.29179227700793,27.8032593025574,0.544487345876865,0.625,0.946428571428571,168
"CMU-climate_baseline","36",2.38067514642303,1.56304726261857,184.0331308946,0.261281466976597,2.49908352574793,1.87977319428301,309.711211814876,0.421221040676744,0.785714285714286,1,168
"CMU-climate_baseline","37",1.3342299689039,1.31398915179068,81.6961175301006,0.332752494716307,1.31768426907805,1.17376279372773,118.811202982908,0.372882095983009,0.886904761904762,1,168
"CMU-climate_baseline","38",5.23179828438371,1.93683321462334,24.5944741490927,0.593968353564026,4.51569560023169,2.65429471928269,30.301055743145,1.09458551941459,0.226190476190476,0.994047619047619,168
"CMU-climate_baseline","39",1.09454161236223,0.770473458008851,85.0296116565301,0.234314875865777,0.911707233364478,0.749772375731608,107.159803984856,0.249812571174498,0.827380952380952,1,168
"CMU-climate_baseline","40",2.13281069206527,0.882247724182608,43.8304301435345,0.324214716209518,1.77130250622626,0.997057644724091,56.8078329031209,0.467977953056666,0.827380952380952,0.994047619047619,168
"CMU-climate_baseline","41",2.90737204505536,1.33175477283276,47.8257641768206,0.393195716317773,2.2829916394392,1.4138196278618,63.7583263910655,0.572846798657444,0.636904761904762,0.904761904761905,168
"CMU-climate_baseline","42",0.859469050257562,0.589181556616069,92.0738327326169,0.175978025673413,0.724931787035946,0.717834037325894,114.470369580468,0.19238695363698,0.869047619047619,1,168
"CMU-climate_baseline","44",2.8592736378794,1.20126884305407,22.5504955322596,0.411213373618465,2.19408679884716,1.4865429454508,24.7955000221112,0.684673598893166,0.541666666666667,0.982142857142857,168
"CMU-climate_baseline","45",1.8146467957517,1.07103319402309,48.5199356653584,0.27724244215994,1.33728590269182,1.04388664479757,58.8463239048582,0.344008748689297,0.875,1,168
"CMU-climate_baseline","46",4.82162965116732,1.82043883594966,26.1519918375899,0.656230989610274,4.09553404181864,2.33551308085762,32.3950338766504,1.16252310297676,0.226190476190476,0.952380952380952,168
"CMU-climate_baseline","47",2.19102228233426,1.09274938324594,60.2655345561598,0.28715148806985,1.77600148814095,1.22320441609287,75.7949542866225,0.363064639893659,0.821428571428571,1,168
"CMU-climate_baseline","48",2.89417030198911,2.3162936799298,308.688838630692,0.496337367635884,3.45431593632084,2.67899443293173,538.005130278998,0.70558531543103,0.595238095238095,0.994047619047619,168
"CMU-climate_baseline","49",4.69285067921457,1.96140363449173,45.1673471840869,0.57846798324827,4.69102476379209,2.70384230465806,67.75439534337,0.997876843939027,0.297619047619048,0.910714285714286,168
"CMU-climate_baseline","50",6.86158189773722,2.152164830816,23.7590291977464,0.8064360144023,5.50949206067357,2.50299022086165,28.3436043775923,1.40157128632485,0.232142857142857,0.946428571428571,168
"CMU-climate_baseline","51",2.10059004199375,0.911485542946055,74.6035275065432,0.290030719481204,2.23518894589317,1.31289716616445,116.214719527926,0.445971967055147,0.654761904761905,1,168
"CMU-climate_baseline","53",3.88837201793474,1.78871829310389,72.6234342332806,0.384121883473635,3.25299259084855,1.88100125378641,109.408278732963,0.58680548903192,0.613095238095238,0.892857142857143,168
"CMU-climate_baseline","54",2.0276830309978,1.11800839335682,28.2864816465166,0.383136178949994,1.65402343115405,1.61898478174279,32.1965225125008,0.647336611756749,0.80952380952381,1,168
"CMU-climate_baseline","55",1.79144088022209,1.01473726241904,54.1410052589757,0.301641432010034,1.67857281850712,1.50208243371418,70.691704488301,0.477100251922794,0.571428571428571,1,168
"CMU-climate_baseline","56",3.94168002427963,1.58710583795321,23.3916584387612,0.605885249303893,3.4928522093241,2.26361708392674,27.421304152308,1.05024444126606,0.303571428571429,1,168
"CMU-climate_baseline","72",1.08790005953331,0.661399629435479,40.1402159387212,0.348145266084731,1.02143390317579,0.684349811858074,52.7593785418847,0.458675069194544,0.708333333333333,1,168
"CovidHub-baseline","01",1,1,22.6195747674079,0.27533654665438,1,1,31.984076433121,0.360490179682597,0.573248407643312,0.853503184713376,324
"CovidHub-baseline","02",1,1,2.69626489337893,0.366512308423837,1,1,4.30573193470788,0.552117644477195,0.64968152866242,0.980891719745223,324
"CovidHub-baseline","04",1,1,31.6224486174455,0.347168130211901,1,1,42.0445859872611,0.295433705370366,0.85031847133758,0.964968152866242,324
"CovidHub-baseline","05",1,1,11.4288918064111,0.379584419744674,1,1,16.6751575875631,0.468332575717886,0.624203821656051,0.936305732484076,324
"CovidHub-baseline","06",1,1,91.1231411047535,0.194290621436641,1,1,119.761146496815,0.208425207036874,0.535031847133758,0.780254777070064,324
"CovidHub-baseline","08",1,1,16.6031324222382,0.332296980581005,1,1,23.5414012738853,0.399017277756243,0.621019108280255,0.942675159235669,324
"CovidHub-baseline","09",1,1,17.1227741896693,0.335622708383567,1,1,24.2738853503185,0.398597104217799,0.617834394904459,0.910828025477707,324
"CovidHub-baseline","10",1,1,5.74099763667063,0.337407314085642,1,1,8.06687811304865,0.433756011742726,0.640127388535032,0.949044585987261,324
"CovidHub-baseline","11",1,1,4.19340517707039,0.380989121463492,1,1,6.56050955414013,0.555070992747673,0.592356687898089,0.939490445859873,324
"CovidHub-baseline","12",1,1,86.2695482598584,0.23701629639592,1,1,117.710191082803,0.276401342950199,0.512738853503185,0.767515923566879,324
"CovidHub-baseline","13",1,1,31.6883513501762,0.298483259551089,1,1,44.9936305732484,0.346266700961734,0.547770700636943,0.856687898089172,324
"CovidHub-baseline","15",1,1,4.92716911960936,0.327397859535329,1,1,6.93630567675103,0.42828199949222,0.64968152866242,0.898089171974522,324
"CovidHub-baseline","16",1,1,6.13590895225284,0.430738904112035,1,1,9.66878773087094,0.638727352950264,0.589171974522293,0.901273885350318,324
"CovidHub-baseline","17",1,1,67.7123134712286,0.380859733859195,1,1,89.9808917197452,0.387110258289212,0.627388535031847,0.904458598726115,324
"CovidHub-baseline","18",1,1,40.7734690078652,0.378929750230664,1,1,56.6178343949045,0.38336392854153,0.668789808917197,0.907643312101911,324
"CovidHub-baseline","19",1,1,11.9780866048921,0.34767776415033,1,1,17.468152866242,0.436495900786166,0.60828025477707,0.917197452229299,324
"CovidHub-baseline","20",1,1,14.8612155131672,0.398837249972743,1,1,20.515923566879,0.478344279896657,0.662420382165605,0.907643312101911,324
"CovidHub-baseline","21",1,1,24.9528586501363,0.384266031790717,1,1,32.859872611465,0.389156900598769,0.687898089171974,0.920382165605096,324
"CovidHub-baseline","22",1,1,19.0616674836399,0.282817077119747,1,1,27.4649681528662,0.346603492945563,0.547770700636943,0.828025477707006,324
"CovidHub-baseline","23",1,1,6.05398202321922,0.42925454309021,1,1,8.43948535026752,0.601221020421638,0.71656050955414,0.949044585987261,324
"CovidHub-baseline","24",1,1,18.6593795823295,0.326795091648714,1,1,26.1687898089172,0.400251155811928,0.627388535031847,0.942675159235669,324
"CovidHub-baseline","25",1,1,32.6346278588115,0.340292316277968,1,1,47.8694267515924,0.388142519640783,0.627388535031847,0.945859872611465,324
"CovidHub-baseline","26",1,1,61.5735277573369,0.436157988517053,1,1,90.5700636942675,0.417412969635526,0.71656050955414,0.942675159235669,324
"CovidHub-baseline","27",1,1,25.6216645651409,0.365160763006596,1,1,35.5414012738853,0.386795932529097,0.707006369426752,0.95859872611465,324
"CovidHub-baseline","28",1,1,10.8949430545253,0.299804938782133,1,1,16.0541401273885,0.335630542815163,0.64968152866242,0.964968152866242,324
"CovidHub-baseline","29",1,1,31.7743911862131,0.418156404993064,1,1,42.3694267515924,0.467437113550582,0.636942675159236,0.888535031847134,324
"CovidHub-baseline","30",1,1,4.81246832031938,0.405792878562268,1,1,7.54777070063694,0.615636504329986,0.636942675159236,0.964968152866242,324
"CovidHub-baseline","31",1,1,8.18082563046518,0.363732486321748,1,1,11.968152866242,0.477016894023926,0.627388535031847,0.926751592356688,324
"CovidHub-baseline","32",1,1,6.04992627226203,0.301286940170915,1,1,8.60828025477707,0.360652705215803,0.767515923566879,0.993630573248408,324
"CovidHub-baseline","33",1,1,8.46033931469964,0.39778482859146,1,1,11.8757961783439,0.486615945716375,0.691082802547771,0.964968152866242,324
"CovidHub-baseline","34",1,1,37.578470189357,0.255193356463121,1,1,53.3917197452229,0.311388609071887,0.563694267515924,0.942675159235669,324
"CovidHub-baseline","35",1,1,8.93149937323826,0.354497744110742,1,1,13.6146496815287,0.441000707600457,0.684713375796178,0.968152866242038,324
"CovidHub-baseline","36",1,1,58.4456256899745,0.209242160021254,1,1,86.7707006369427,0.263034265619705,0.531847133757962,0.917197452229299,324
"CovidHub-baseline","37",1,1,44.7701824573393,0.266125069870359,1,1,61.9171974522293,0.306816749280464,0.554140127388535,0.869426751592357,324
"CovidHub-baseline","38",1,1,4.69423562204841,0.335965769912331,1,1,6.88853498407596,0.462683815618301,0.624203821656051,0.939490445859873,324
"CovidHub-baseline","39",1,1,77.5218545055958,0.440601572596033,1,1,104.359872611465,0.448635176963886,0.617834394904459,0.901273885350318,324
"CovidHub-baseline","40",1,1,20.0464099000463,0.410000136476996,1,1,28.2834394904459,0.486624870005267,0.550955414012739,0.859872611464968,324
"CovidHub-baseline","41",1,1,10.8662787361877,0.348861665787357,1,1,15.531847133758,0.419125286167004,0.636942675159236,0.885350318471338,324
"CovidHub-baseline","42",1,1,90.2053297069891,0.333541952901314,1,1,132.936305732484,0.304311999515787,0.611464968152866,0.955414012738854,324
"CovidHub-baseline","44",1,1,7.23818989714509,0.352531086205399,1,1,10.3949014330908,0.481533603693939,0.684713375796178,0.926751592356688,324
"CovidHub-baseline","45",1,1,21.697994544427,0.337549106260151,1,1,30.6019108280255,0.390751010613585,0.605095541401274,0.878980891719745,324
"CovidHub-baseline","46",1,1,5.39419501742774,0.401824947856259,1,1,8.09236105099905,0.562760723799952,0.732484076433121,0.95859872611465,324
"CovidHub-baseline","47",1,1,21.9342271946084,0.270978089715256,1,1,33.0350318471338,0.300950373673442,0.633757961783439,0.974522292993631,324
"CovidHub-baseline","48",1,1,75.552683476101,0.244519667523945,1,1,103.449044585987,0.2657097733703,0.617834394904459,0.828025477707006,324
"CovidHub-baseline","49",1,1,6.89482515455015,0.339120704494123,1,1,10.0063694267516,0.426915121276366,0.694267515923567,0.955414012738854,324
"CovidHub-baseline","50",1,1,2.98610933857698,0.373350522317735,1,1,4.4872624203949,0.560908590193093,0.761146496815287,0.987261146496815,324
"CovidHub-baseline","51",1,1,28.0977834703576,0.35291491145693,1,1,38.3375796178344,0.356882418448953,0.671974522292994,0.93312101910828,324
"CovidHub-baseline","53",1,1,13.1225430681633,0.24451702934351,1,1,19.9140127388535,0.312666101344528,0.633757961783439,0.929936305732484,324
"CovidHub-baseline","54",1,1,13.86787446703,0.401480720938891,1,1,19.6751565525209,0.48473331703551,0.729299363057325,0.974522292993631,324
"CovidHub-baseline","55",1,1,30.9598898350456,0.377495201104576,1,1,42.2420382165605,0.416130512193272,0.659235668789809,0.901273885350318,324
"CovidHub-baseline","56",1,1,5.37712837606346,0.424105913918744,1,1,7.21019108280255,0.511355994779474,0.82484076433121,0.984076433121019,324
"CovidHub-baseline","72",1,1,22.8223461872443,0.490070324061231,1,1,34.2324840764331,0.621576732804902,0.582802547770701,0.89171974522293,324
"CovidHub-ensemble","01",0.788812297422361,0.6396265138362,17.9784613566939,0.170322399816529,0.886468634428355,0.745664943539083,28.736054093652,0.262725408829764,0.54140127388535,0.968152866242038,324
"CovidHub-ensemble","02",0.86588833617178,0.750991777395153,2.31872173404588,0.2756822724397,0.881030282062441,0.819792522695468,3.76927085392313,0.450640400403635,0.445859872611465,0.949044585987261,324
"CovidHub-ensemble","04",0.747873296409824,0.499565572910976,24.4257352025227,0.174383473367964,0.882436091424768,0.885244833883309,36.6687077581919,0.267535064273097,0.589171974522293,0.971337579617834,324
"CovidHub-ensemble","05",0.810193644972937,0.609510964931307,9.2597609100366,0.228588079881082,0.910643739265407,0.797536843693294,15.4399322720287,0.369360403152934,0.484076433121019,0.961783439490446,324
"CovidHub-ensemble","06",0.759227303488118,0.637217791980084,68.1557975860102,0.119109499819155,0.885137057000258,0.886436941393882,105.50089583878,0.183590946564687,0.592356687898089,0.990445859872611,324
"CovidHub-ensemble","08",0.808751010570984,0.681678718686234,13.760804043382,0.23194806154892,0.892888390328197,0.879957222486767,21.6502722299533,0.354204513706998,0.522292993630573,0.945859872611465,324
"CovidHub-ensemble","09",0.751257880965129,0.610010712473903,12.8931382894204,0.201185476461814,0.829391310457485,0.795145716163355,20.331768702358,0.318335507084123,0.535031847133758,0.971337579617834,324
"CovidHub-ensemble","10",0.802723113859974,0.70659902218685,4.61903407198806,0.239275720167297,0.885927942454525,0.861634493976278,7.1857422774864,0.373798573716551,0.560509554140127,0.917197452229299,324
"CovidHub-ensemble","11",0.918986565808887,0.764961255871984,3.87223477357001,0.294006346963777,0.931918305231911,0.843910916207214,6.08078097016822,0.465279991902317,0.474522292993631,0.907643312101911,324
"CovidHub-ensemble","12",0.803137588574765,0.705850025596922,68.0078038947751,0.159715852256327,0.916621030158824,0.905718860297094,106.10879870296,0.243917252795829,0.54140127388535,0.95859872611465,324
"CovidHub-ensemble","13",0.763605652771518,0.601806254946135,24.0833991335948,0.172511296521527,0.845189652164281,0.783585423840834,38.0295461829247,0.265623664811935,0.493630573248408,0.984076433121019,324
"CovidHub-ensemble","15",0.883643411959926,0.799327203064824,4.3451402824268,0.258873503277501,0.963729359596739,0.947182903677902,6.65437959463977,0.40659785142157,0.579617834394904,0.936305732484076,324
"CovidHub-ensemble","16",0.832843615423845,0.702694995134549,5.093357769126,0.309832153383583,0.844231052450343,0.769359279027479,8.16915192819407,0.490595430825445,0.382165605095541,0.910828025477707,324
"CovidHub-ensemble","17",0.715397714297047,0.488815128142826,49.0619637931874,0.185335088102558,0.810528156669738,0.731610431098042,74.4511851420454,0.284593868129021,0.531847133757962,0.93312101910828,324
"CovidHub-ensemble","18",0.684540833055094,0.473079860697048,29.1545839124128,0.182581446691651,0.763866207282116,0.713058953936337,44.5470281487047,0.276729053467606,0.522292993630573,0.945859872611465,324
"CovidHub-ensemble","19",0.745671020024565,0.640761803305208,8.82671823995766,0.217943653450879,0.799187500073821,0.78435565825541,13.9358451094046,0.336928734047619,0.544585987261146,0.964968152866242,324
"CovidHub-ensemble","20",0.814814404020478,0.634300243437956,12.5068997313355,0.256244783931926,0.927124841833336,0.824420144773907,19.4476415736331,0.39051011127002,0.509554140127389,0.910828025477707,324
"CovidHub-ensemble","21",0.736839966886059,0.520437523546037,18.9764860913247,0.201007385836137,0.850256292563793,0.790347568275336,28.6744697461405,0.308590689130028,0.579617834394904,0.936305732484076,324
"CovidHub-ensemble","22",0.830739187385774,0.721095241465853,15.8405774759855,0.199147531944295,0.896949830034191,0.878997842299548,24.9228165792469,0.307165214463391,0.487261146496815,0.920382165605096,324
"CovidHub-ensemble","23",0.835008874866234,0.772007790141622,5.16425348708699,0.335112159582753,0.906860186665289,0.886735466974952,7.75818091747228,0.543836327393885,0.410828025477707,0.923566878980892,324
"CovidHub-ensemble","24",0.852986279041966,0.727057369153751,15.9868303504073,0.237087051320699,0.921899052826525,0.895118000549957,24.4799212360511,0.365451384183513,0.487261146496815,0.93312101910828,324
