"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-gbqr","36",1.0797413268382,125.140185195789,1.38772426470293,207.273669944459,0.217391304347826,0.891304347826087,60
"UMass-gbqr","37",1.0048091735772,68.7570765846657,1.07648527505897,95.2923538138649,0.41304347826087,0.695652173913043,60
"UMass-gbqr","38",1.04118604325157,6.49262951592556,1.01731639281076,10.379122845008,0.326086956521739,0.826086956521739,60
"UMass-gbqr","39",0.935657823196368,197.238413400353,0.969504712246545,256.03026404916,0.369565217391304,0.565217391304348,60
"UMass-gbqr","40",0.909487725255842,38.6659533803636,0.924431444338845,52.8628566883453,0.326086956521739,0.717391304347826,60
"UMass-gbqr","41",1.06309085589639,16.2559567697866,1.16986724815797,25.7240029356668,0.347826086956522,0.891304347826087,60
"UMass-gbqr","42",1.06452041696675,242.800589845169,1.01605481000169,334.9094063928,0.434782608695652,0.760869565217391,60
"UMass-gbqr","44",1.07161404201432,14.0221830402032,1.0192173777265,19.5958324074929,0.347826086956522,0.652173913043478,60
"UMass-gbqr","45",0.989679551370306,36.5472730235762,1.06274868308558,49.8828446754484,0.391304347826087,0.760869565217391,60
"UMass-gbqr","46",0.952234244020429,9.24815073795237,0.911997182470307,14.1011131185759,0.391304347826087,0.826086956521739,60
"UMass-gbqr","47",1.15806001304152,46.9601807029269,1.15163899081902,70.2020686114546,0.282608695652174,0.760869565217391,60
"UMass-gbqr","48",0.990666426412637,89.0244024226408,1.03471686802064,142.639255262464,0.282608695652174,0.934782608695652,60
"UMass-gbqr","49",1.06706552241217,12.9281008384402,1.17282858558269,20.9333673589566,0.391304347826087,0.847826086956522,60
"UMass-gbqr","50",1.11987846241626,6.97547317928719,1.02695715440789,9.75476996578061,0.41304347826087,0.717391304347826,60
"UMass-gbqr","51",0.97738956782448,67.2450791996141,1.04076965819434,91.537376329556,0.326086956521739,0.652173913043478,60
"UMass-gbqr","53",0.976604791589571,21.9101413416963,1.052414694672,35.3691001116539,0.391304347826087,0.91304347826087,60
"UMass-gbqr","54",0.92279966821106,19.3714809658236,1.05880969712534,29.6833564589507,0.456521739130435,0.934782608695652,60
"UMass-gbqr","55",0.969385077317175,81.2691548348927,0.995830267226377,111.402414874081,0.260869565217391,0.673913043478261,60
"UMass-gbqr","56",0.858122847621716,12.1304945554997,0.792702421946831,17.1341225485849,0.304347826086957,0.673913043478261,60
"UMass-gbqr","72",0.901500564574387,34.1363977115555,0.811225243283794,47.6326580735371,0.282608695652174,0.673913043478261,60
