"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-gbqr",2024-12-28,0.982616468733796,91.1413738021182,1.04866720206034,120.91155759864,0.0769230769230769,0.413461538461538,208
"UMass-gbqr",2025-01-04,0.98617022241446,138.573488778987,1.03318010440246,174.615243625618,0.0480769230769231,0.302884615384615,208
"UMass-gbqr",2025-01-11,1.04377788728357,71.1610007979239,1.06707217982337,101.203195688421,0.225961538461538,0.668269230769231,208
"UMass-gbqr",2025-01-18,1.06989798651439,50.0235986698175,1.05954152203724,74.1299222161779,0.370192307692308,0.875,208
"UMass-gbqr",2025-01-25,1.02752142878833,48.8011535427814,1.02604269697844,76.2301287543951,0.391025641025641,0.923076923076923,156
"UMass-gbqr",2025-02-01,0.966031108322286,42.7923183844061,0.997004610420161,67.4528247091056,0.371794871794872,0.884615384615385,156
"UMass-gbqr",2025-02-08,1.00223949237189,34.9623231999087,1.01206445334078,54.7224645472997,0.461538461538462,0.903846153846154,156
"UMass-gbqr",2025-02-15,1.11670240321395,30.5038735981628,1.08304211848733,46.7780153642469,0.474358974358974,0.955128205128205,156
"UMass-gbqr",2025-02-22,0.980543882276125,23.697158842417,0.985997127144827,35.0819878256631,0.639423076923077,0.975961538461538,208
"UMass-gbqr",2025-03-01,1.16260734127793,29.4465746507728,1.16241506198206,44.1404131540113,0.509615384615385,0.927884615384615,208
"UMass-gbqr",2025-03-08,1.19729317711805,28.5558725274018,1.22713232387354,43.6543151709874,0.461538461538462,0.947115384615385,208
"UMass-gbqr",2025-03-15,1.21107472422143,28.231829480562,1.2932832158101,43.5177993689073,0.432692307692308,0.9375,208
"UMass-gbqr",2025-03-22,1.14320804291289,26.3210159726591,1.16727548564224,38.9243430410546,0.490384615384615,0.9375,208
"UMass-gbqr",2025-03-29,0.996430591773741,25.6363723051936,0.973010986905977,36.5519724635066,0.504807692307692,0.942307692307692,208
"UMass-gbqr",2025-04-05,0.808018654909354,17.5796428197251,0.799166479963461,25.5598149509781,0.576923076923077,0.961538461538462,208
"UMass-gbqr",2025-04-12,0.7220349315767,17.707631346561,0.713417853421,26.8940353575611,0.5625,0.966346153846154,208
"UMass-gbqr",2025-04-19,0.750711382775353,15.2365153862712,0.760990330334222,22.8197956891984,0.557692307692308,0.966346153846154,208
"UMass-gbqr",2025-04-26,0.698334126770312,13.1522528788236,0.735690696243658,19.3499884415806,0.608974358974359,0.987179487179487,156
"UMass-gbqr",2025-05-03,0.677874570605107,11.3713228239193,0.755586439042975,17.146437821313,0.583333333333333,0.980769230769231,156
"UMass-gbqr",2025-05-10,0.621045248114782,9.9641830837269,0.712772395208698,15.4753758635797,0.544871794871795,0.987179487179487,156
"UMass-gbqr",2025-05-17,0.690200971914808,10.0724048702846,0.810299577945816,16.279544423418,0.429487179487179,0.967948717948718,156
"UMass-gbqr",2025-05-24,0.705517866772243,11.6846423869638,0.844731660593118,18.7002799224293,0.461538461538462,0.9375,208
"UMass-gbqr",2025-05-31,0.774942410939614,12.3177096402615,0.951490850555706,19.0498480426006,0.538461538461538,0.947115384615385,208
"UMass-gbqr",2025-06-07,0.82069690253742,12.1362802328264,1.12344741808328,18.9239625843393,0.504807692307692,0.966346153846154,208
"UMass-gbqr",2025-06-14,0.790219521652079,12.7884303359889,0.98648635869908,18.6427438077086,0.538461538461538,0.956730769230769,208
"UMass-gbqr",2025-06-21,0.781931268335785,13.21442538796,1.04481496743826,20.2103636163362,0.504807692307692,0.961538461538462,208
"UMass-gbqr",2025-06-28,0.737159233302275,11.7425839396767,0.956427783812826,18.4686507265411,0.485576923076923,0.980769230769231,208
"UMass-gbqr",2025-07-05,0.697911128515131,11.5774578385544,0.920010859197984,17.9438186512929,0.519230769230769,0.951923076923077,208
"UMass-gbqr",2025-07-12,0.757865448333767,14.1301501811684,0.921539039116446,22.3583907143384,0.528846153846154,0.971153846153846,208
"UMass-gbqr",2025-07-19,0.771436402815177,14.9942089117958,0.899045091534549,23.674906150018,0.528846153846154,0.956730769230769,208
"UMass-gbqr",2025-07-26,0.84910873127103,19.4370677276005,0.935764206153289,30.6948663433033,0.447115384615385,0.951923076923077,208
"UMass-gbqr",2025-08-02,0.854354429888386,25.545830860658,0.922428453980267,39.8678547672451,0.3125,0.865384615384615,208
"UMass-gbqr",2025-08-09,0.913193435878043,33.5684432911726,0.945696780478225,52.6739327761664,0.179487179487179,0.775641025641026,156
"UMass-gbqr",2025-08-16,0.831595726922042,44.7215527160026,0.849040622601813,67.7876780024237,0.134615384615385,0.711538461538462,104
"UMass-gbqr",2025-08-23,0.826035917673703,59.6793678743585,0.879592214628554,86.9940270289641,0.0576923076923077,0.596153846153846,52
"UMass-gbqr",2025-09-20,0.840695239096095,14.7705760558945,0.761591749103521,21.0482495133478,0.5,0.923076923076923,52
"UMass-gbqr",2025-09-27,0.961362023016586,23.7159033219093,1.04499690818489,36.6947641946807,0.375,0.903846153846154,104
"UMass-gbqr",2025-10-04,1.07912873645528,43.658159905436,1.14980248632458,66.9944077429769,0.211538461538462,0.75,104
"UMass-gbqr",2025-10-11,1.13470717988729,61.2972489216782,1.19617901205737,92.8817376476157,0.163461538461538,0.692307692307692,104
"UMass-gbqr",2025-10-18,1.14850340273147,67.2502838851916,1.16511287781729,102.260082075182,0.0961538461538462,0.596153846153846,52
"UMass-gbqr",2025-11-22,0.837928551166146,7.2390501685287,0.956872333576849,11.2887850459088,0.307692307692308,0.923076923076923,52
"UMass-gbqr",2025-11-29,0.768733788714698,7.71609839857987,0.904202171068812,12.1909938641758,0.403846153846154,0.913461538461538,104
"UMass-gbqr",2025-12-06,0.758209720638637,12.5081929971482,0.758336408791394,19.0438129374613,0.314102564102564,0.865384615384615,156
"UMass-gbqr",2025-12-13,0.766526510794538,14.3207073190571,0.758784356068505,21.7473975082284,0.418269230769231,0.865384615384615,208
"UMass-gbqr",2025-12-20,0.800112118344921,21.5573370441313,0.737653562652586,31.9063909765605,0.3125,0.778846153846154,208
"UMass-gbqr",2025-12-27,0.878291264749576,40.1278342028349,0.784263283589063,54.3063703506247,0.216346153846154,0.533653846153846,208
"UMass-gbqr",2026-01-03,0.879713889120424,52.9107364836554,0.829080478151712,70.5827223098052,0.197115384615385,0.548076923076923,208
"UMass-gbqr",2026-01-10,0.892222931302479,29.7049392437562,0.880017556725831,44.0366732003004,0.379807692307692,0.807692307692308,208
"UMass-gbqr",2026-01-17,1.42078860804515,30.8263670795881,1.5876564823624,49.234563308641,0.336538461538462,0.841346153846154,208
